Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011145 | lrm: 1.00 | dt: 632ms | tok/sec: 51,871 | epoch: 1 | remaining: 300s    
step 01324 (75.0%) | loss: 3.468991 | lrm: 0.50 | dt: 986ms | tok/sec: 33,237 | epoch: 1 | remaining: 0s    
step 01325 (75.0%) | loss: 3.469736 | lrm: 0.50 | dt: 1206ms | tok/sec: 27,165 | epoch: 1 | remaining: 0s    
step 01326 (75.1%) | loss: 3.465397 | lrm: 0.50 | dt: 1093ms | tok/sec: 29,989 | epoch: 1 | remaining: 0s    
step 01327 (75.1%) | loss: 3.456909 | lrm: 0.50 | dt: 1025ms | tok/sec: 31,970 | epoch: 1 | remaining: 0s    
step 01328 (75.2%) | loss: 3.462696 | lrm: 0.50 | dt: 1074ms | tok/sec: 30,511 | epoch: 1 | remaining: 0s    
step 01329 (75.3%) | loss: 3.470467 | lrm: 0.49 | dt: 1184ms | tok/sec: 27,674 | epoch: 1 | remaining: 0s    
step 01330 (75.3%) | loss: 3.458058 | lrm: 0.49 | dt: 1067ms | tok/sec: 30,712 | epoch: 1 | remaining: 0s    
step 01331 (75.4%) | loss: 3.461856 | lrm: 0.49 | dt: 1068ms | tok/sec: 30,690 | epoch: 1 | remaining: 0s    
step 01332 (75.4%) | loss: 3.459205 | lrm: 0.49 | dt: 1057ms | tok/sec: 30,990 | epoch: 1 | remaining: 0s    
step 01333 (75.5%) | loss: 3.462288 | lrm: 0.49 | dt: 1058ms | tok/sec: 30,964 | epoch: 1 | remaining: 0s    
step 01334 (75.5%) | loss: 3.456424 | lrm: 0.49 | dt: 1084ms | tok/sec: 30,227 | epoch: 1 | remaining: 0s    
step 01335 (75.6%) | loss: 3.457068 | lrm: 0.49 | dt: 1116ms | tok/sec: 29,363 | epoch: 1 | remaining: 0s    
step 01336 (75.7%) | loss: 3.456588 | lrm: 0.49 | dt: 1073ms | tok/sec: 30,528 | epoch: 1 | remaining: 0s    
step 01337 (75.7%) | loss: 3.463429 | lrm: 0.49 | dt: 1051ms | tok/sec: 31,189 | epoch: 1 | remaining: 0s    
step 01338 (75.8%) | loss: 3.463461 | lrm: 0.48 | dt: 1026ms | tok/sec: 31,947 | epoch: 1 | remaining: 0s    
step 01339 (75.8%) | loss: 3.465884 | lrm: 0.48 | dt: 1082ms | tok/sec: 30,292 | epoch: 1 | remaining: 0s    
step 01340 (75.9%) | loss: 3.462487 | lrm: 0.48 | dt: 1103ms | tok/sec: 29,718 | epoch: 1 | remaining: 0s    
step 01341 (75.9%) | loss: 3.465402 | lrm: 0.48 | dt: 1107ms | tok/sec: 29,590 | epoch: 1 | remaining: 0s    
step 01342 (76.0%) | loss: 3.449995 | lrm: 0.48 | dt: 1050ms | tok/sec: 31,210 | epoch: 1 | remaining: 0s    
step 01343 (76.0%) | loss: 3.434793 | lrm: 0.48 | dt: 1060ms | tok/sec: 30,920 | epoch: 1 | remaining: 0s    
step 01344 (76.1%) | loss: 3.444932 | lrm: 0.48 | dt: 1048ms | tok/sec: 31,255 | epoch: 1 | remaining: 0s    
step 01345 (76.2%) | loss: 3.451975 | lrm: 0.48 | dt: 1159ms | tok/sec: 28,284 | epoch: 1 | remaining: 0s    
step 01346 (76.2%) | loss: 3.446166 | lrm: 0.48 | dt: 1075ms | tok/sec: 30,485 | epoch: 1 | remaining: 0s    
step 01347 (76.3%) | loss: 3.443104 | lrm: 0.47 | dt: 1040ms | tok/sec: 31,516 | epoch: 1 | remaining: 0s    
step 01348 (76.3%) | loss: 3.436965 | lrm: 0.47 | dt: 1035ms | tok/sec: 31,669 | epoch: 1 | remaining: 0s    
step 01349 (76.4%) | loss: 3.447550 | lrm: 0.47 | dt: 1084ms | tok/sec: 30,233 | epoch: 1 | remaining: 0s    
step 01350 (76.4%) | loss: 3.447658 | lrm: 0.47 | dt: 1068ms | tok/sec: 30,684 | epoch: 1 | remaining: 0s    
step 01351 (76.5%) | loss: 3.448492 | lrm: 0.47 | dt: 1081ms | tok/sec: 30,325 | epoch: 1 | remaining: 0s    
step 01352 (76.6%) | loss: 3.446241 | lrm: 0.47 | dt: 1440ms | tok/sec: 22,761 | epoch: 1 | remaining: 0s    
step 01353 (76.6%) | loss: 3.447852 | lrm: 0.47 | dt: 819ms | tok/sec: 40,003 | epoch: 1 | remaining: 0s    
step 01354 (76.7%) | loss: 3.452298 | lrm: 0.47 | dt: 913ms | tok/sec: 35,884 | epoch: 1 | remaining: 0s    
step 01355 (76.7%) | loss: 3.458313 | lrm: 0.47 | dt: 1129ms | tok/sec: 29,019 | epoch: 1 | remaining: 0s    
step 01356 (76.8%) | loss: 3.459475 | lrm: 0.46 | dt: 1250ms | tok/sec: 26,208 | epoch: 1 | remaining: 0s    
step 01357 (76.8%) | loss: 3.450712 | lrm: 0.46 | dt: 1041ms | tok/sec: 31,489 | epoch: 1 | remaining: 0s    
step 01358 (76.9%) | loss: 3.453431 | lrm: 0.46 | dt: 1008ms | tok/sec: 32,519 | epoch: 1 | remaining: 0s    
step 01359 (77.0%) | loss: 3.447651 | lrm: 0.46 | dt: 1117ms | tok/sec: 29,348 | epoch: 1 | remaining: 0s    
step 01360 (77.0%) | loss: 3.456099 | lrm: 0.46 | dt: 1148ms | tok/sec: 28,543 | epoch: 1 | remaining: 0s    
step 01361 (77.1%) | loss: 3.450399 | lrm: 0.46 | dt: 1044ms | tok/sec: 31,388 | epoch: 1 | remaining: 0s    
step 01362 (77.1%) | loss: 3.450892 | lrm: 0.46 | dt: 1068ms | tok/sec: 30,687 | epoch: 1 | remaining: 0s    
step 01363 (77.2%) | loss: 3.447337 | lrm: 0.46 | dt: 1067ms | tok/sec: 30,720 | epoch: 1 | remaining: 0s    
step 01364 (77.2%) | loss: 3.445340 | lrm: 0.46 | dt: 1149ms | tok/sec: 28,519 | epoch: 1 | remaining: 0s    
step 01365 (77.3%) | loss: 3.447490 | lrm: 0.45 | dt: 1074ms | tok/sec: 30,502 | epoch: 1 | remaining: 0s    
step 01366 (77.3%) | loss: 3.450070 | lrm: 0.45 | dt: 1169ms | tok/sec: 28,028 | epoch: 1 | remaining: 0s    
step 01367 (77.4%) | loss: 3.457778 | lrm: 0.45 | dt: 1071ms | tok/sec: 30,581 | epoch: 1 | remaining: 0s    
step 01368 (77.5%) | loss: 3.460130 | lrm: 0.45 | dt: 1059ms | tok/sec: 30,934 | epoch: 1 | remaining: 0s    
step 01369 (77.5%) | loss: 3.458697 | lrm: 0.45 | dt: 1057ms | tok/sec: 30,987 | epoch: 1 | remaining: 0s    
step 01370 (77.6%) | loss: 3.457489 | lrm: 0.45 | dt: 1044ms | tok/sec: 31,388 | epoch: 1 | remaining: 0s    
step 01371 (77.6%) | loss: 3.450946 | lrm: 0.45 | dt: 1134ms | tok/sec: 28,901 | epoch: 1 | remaining: 0s    
step 01372 (77.7%) | loss: 3.448282 | lrm: 0.45 | dt: 1081ms | tok/sec: 30,299 | epoch: 1 | remaining: 0s    
step 01373 (77.7%) | loss: 3.446635 | lrm: 0.45 | dt: 1075ms | tok/sec: 30,476 | epoch: 1 | remaining: 0s    
step 01374 (77.8%) | loss: 3.449353 | lrm: 0.44 | dt: 1075ms | tok/sec: 30,494 | epoch: 1 | remaining: 0s    
step 01375 (77.9%) | loss: 3.447049 | lrm: 0.44 | dt: 1077ms | tok/sec: 30,435 | epoch: 1 | remaining: 0s    
step 01376 (77.9%) | loss: 3.458346 | lrm: 0.44 | dt: 1050ms | tok/sec: 31,214 | epoch: 1 | remaining: 0s    
step 01377 (78.0%) | loss: 3.450238 | lrm: 0.44 | dt: 1035ms | tok/sec: 31,663 | epoch: 1 | remaining: 0s    
step 01378 (78.0%) | loss: 3.454649 | lrm: 0.44 | dt: 1132ms | tok/sec: 28,950 | epoch: 1 | remaining: 0s    
step 01379 (78.1%) | loss: 3.456560 | lrm: 0.44 | dt: 1118ms | tok/sec: 29,321 | epoch: 1 | remaining: 0s    
step 01380 (78.1%) | loss: 3.455472 | lrm: 0.44 | dt: 1065ms | tok/sec: 30,772 | epoch: 1 | remaining: 0s    
step 01381 (78.2%) | loss: 3.456680 | lrm: 0.44 | dt: 1065ms | tok/sec: 30,765 | epoch: 1 | remaining: 0s    
step 01382 (78.3%) | loss: 3.458374 | lrm: 0.43 | dt: 1070ms | tok/sec: 30,637 | epoch: 1 | remaining: 0s    
step 01383 (78.3%) | loss: 3.454086 | lrm: 0.43 | dt: 1099ms | tok/sec: 29,805 | epoch: 1 | remaining: 0s    
step 01384 (78.4%) | loss: 3.450936 | lrm: 0.43 | dt: 1058ms | tok/sec: 30,978 | epoch: 1 | remaining: 0s    
step 01385 (78.4%) | loss: 3.448831 | lrm: 0.43 | dt: 1059ms | tok/sec: 30,947 | epoch: 1 | remaining: 0s    
step 01386 (78.5%) | loss: 3.451244 | lrm: 0.43 | dt: 1083ms | tok/sec: 30,248 | epoch: 1 | remaining: 0s    
step 01387 (78.5%) | loss: 3.449391 | lrm: 0.43 | dt: 1075ms | tok/sec: 30,469 | epoch: 1 | remaining: 0s    
step 01388 (78.6%) | loss: 3.453120 | lrm: 0.43 | dt: 1058ms | tok/sec: 30,978 | epoch: 1 | remaining: 0s    
step 01389 (78.7%) | loss: 3.450658 | lrm: 0.43 | dt: 1083ms | tok/sec: 30,252 | epoch: 1 | remaining: 0s    
step 01390 (78.7%) | loss: 3.450759 | lrm: 0.43 | dt: 1099ms | tok/sec: 29,813 | epoch: 1 | remaining: 0s    
step 01391 (78.8%) | loss: 3.456994 | lrm: 0.42 | dt: 1076ms | tok/sec: 30,454 | epoch: 1 | remaining: 0s    
step 01392 (78.8%) | loss: 3.448058 | lrm: 0.42 | dt: 1058ms | tok/sec: 30,962 | epoch: 1 | remaining: 0s    
step 01393 (78.9%) | loss: 3.442789 | lrm: 0.42 | dt: 1142ms | tok/sec: 28,704 | epoch: 1 | remaining: 0s    
step 01394 (78.9%) | loss: 3.442930 | lrm: 0.42 | dt: 1091ms | tok/sec: 30,028 | epoch: 1 | remaining: 0s    
step 01395 (79.0%) | loss: 3.441892 | lrm: 0.42 | dt: 1067ms | tok/sec: 30,708 | epoch: 1 | remaining: 0s    
step 01396 (79.0%) | loss: 3.447437 | lrm: 0.42 | dt: 1024ms | tok/sec: 31,988 | epoch: 1 | remaining: 0s    
step 01397 (79.1%) | loss: 3.454739 | lrm: 0.42 | dt: 1024ms | tok/sec: 32,012 | epoch: 1 | remaining: 0s    
step 01398 (79.2%) | loss: 3.453820 | lrm: 0.42 | dt: 1109ms | tok/sec: 29,557 | epoch: 1 | remaining: 0s    
step 01399 (79.2%) | loss: 3.451021 | lrm: 0.42 | dt: 1127ms | tok/sec: 29,086 | epoch: 1 | remaining: 0s    
step 01400 (79.3%) | loss: 3.443826 | lrm: 0.41 | dt: 1075ms | tok/sec: 30,484 | epoch: 1 | remaining: 0s    
step 01401 (79.3%) | loss: 3.444837 | lrm: 0.41 | dt: 1050ms | tok/sec: 31,208 | epoch: 1 | remaining: 0s    
step 01402 (79.4%) | loss: 3.439523 | lrm: 0.41 | dt: 1072ms | tok/sec: 30,581 | epoch: 1 | remaining: 0s    
step 01403 (79.4%) | loss: 3.438513 | lrm: 0.41 | dt: 1152ms | tok/sec: 28,434 | epoch: 1 | remaining: 0s    
step 01404 (79.5%) | loss: 3.442682 | lrm: 0.41 | dt: 1134ms | tok/sec: 28,887 | epoch: 1 | remaining: 0s    
step 01405 (79.6%) | loss: 3.438547 | lrm: 0.41 | dt: 1050ms | tok/sec: 31,193 | epoch: 1 | remaining: 0s    
step 01406 (79.6%) | loss: 3.435756 | lrm: 0.41 | dt: 1113ms | tok/sec: 29,432 | epoch: 1 | remaining: 0s    
step 01407 (79.7%) | loss: 3.439945 | lrm: 0.41 | dt: 1111ms | tok/sec: 29,493 | epoch: 1 | remaining: 0s    
step 01408 (79.7%) | loss: 3.432700 | lrm: 0.41 | dt: 1082ms | tok/sec: 30,280 | epoch: 1 | remaining: 0s    
step 01409 (79.8%) | loss: 3.428657 | lrm: 0.40 | dt: 1091ms | tok/sec: 30,038 | epoch: 1 | remaining: 0s    
step 01410 (79.8%) | loss: 3.430474 | lrm: 0.40 | dt: 1103ms | tok/sec: 29,700 | epoch: 1 | remaining: 0s    
step 01411 (79.9%) | loss: 3.427044 | lrm: 0.40 | dt: 1079ms | tok/sec: 30,356 | epoch: 1 | remaining: 0s    
step 01412 (80.0%) | loss: 3.427325 | lrm: 0.40 | dt: 1112ms | tok/sec: 29,461 | epoch: 1 | remaining: 0s    
step 01413 (80.0%) | loss: 3.437351 | lrm: 0.40 | dt: 1090ms | tok/sec: 30,066 | epoch: 1 | remaining: 0s    
step 01414 (80.1%) | loss: 3.437187 | lrm: 0.40 | dt: 1134ms | tok/sec: 28,902 | epoch: 1 | remaining: 0s    
step 01415 (80.1%) | loss: 3.434877 | lrm: 0.40 | dt: 1097ms | tok/sec: 29,870 | epoch: 1 | remaining: 0s    
step 01416 (80.2%) | loss: 3.435070 | lrm: 0.40 | dt: 1078ms | tok/sec: 30,400 | epoch: 1 | remaining: 0s    
step 01417 (80.2%) | loss: 3.434994 | lrm: 0.40 | dt: 1073ms | tok/sec: 30,539 | epoch: 1 | remaining: 0s    
step 01418 (80.3%) | loss: 3.433185 | lrm: 0.39 | dt: 1111ms | tok/sec: 29,504 | epoch: 1 | remaining: 0s    
step 01419 (80.4%) | loss: 3.430985 | lrm: 0.39 | dt: 1075ms | tok/sec: 30,495 | epoch: 1 | remaining: 0s    
step 01420 (80.4%) | loss: 3.431461 | lrm: 0.39 | dt: 1097ms | tok/sec: 29,881 | epoch: 1 | remaining: 0s    
step 01421 (80.5%) | loss: 3.434017 | lrm: 0.39 | dt: 1117ms | tok/sec: 29,328 | epoch: 1 | remaining: 0s    
step 01422 (80.5%) | loss: 3.444451 | lrm: 0.39 | dt: 1083ms | tok/sec: 30,252 | epoch: 1 | remaining: 0s    
step 01423 (80.6%) | loss: 3.449335 | lrm: 0.39 | dt: 1011ms | tok/sec: 32,425 | epoch: 1 | remaining: 0s    
step 01424 (80.6%) | loss: 3.450032 | lrm: 0.39 | dt: 1033ms | tok/sec: 31,719 | epoch: 1 | remaining: 0s    
step 01425 (80.7%) | loss: 3.445342 | lrm: 0.39 | dt: 1082ms | tok/sec: 30,287 | epoch: 1 | remaining: 0s    
step 01426 (80.7%) | loss: 3.444876 | lrm: 0.39 | dt: 1060ms | tok/sec: 30,914 | epoch: 1 | remaining: 0s    
step 01427 (80.8%) | loss: 3.433867 | lrm: 0.38 | dt: 1083ms | tok/sec: 30,249 | epoch: 1 | remaining: 0s    
step 01428 (80.9%) | loss: 3.434841 | lrm: 0.38 | dt: 1047ms | tok/sec: 31,295 | epoch: 1 | remaining: 0s    
step 01429 (80.9%) | loss: 3.439119 | lrm: 0.38 | dt: 1052ms | tok/sec: 31,136 | epoch: 1 | remaining: 0s    
step 01430 (81.0%) | loss: 3.433265 | lrm: 0.38 | dt: 1048ms | tok/sec: 31,272 | epoch: 1 | remaining: 0s    
step 01431 (81.0%) | loss: 3.431562 | lrm: 0.38 | dt: 1051ms | tok/sec: 31,192 | epoch: 1 | remaining: 0s    
step 01432 (81.1%) | loss: 3.424949 | lrm: 0.38 | dt: 1070ms | tok/sec: 30,610 | epoch: 1 | remaining: 0s    
step 01433 (81.1%) | loss: 3.423648 | lrm: 0.38 | dt: 1057ms | tok/sec: 31,011 | epoch: 1 | remaining: 0s    
step 01434 (81.2%) | loss: 3.415661 | lrm: 0.38 | dt: 1030ms | tok/sec: 31,802 | epoch: 1 | remaining: 0s    
step 01435 (81.3%) | loss: 3.417564 | lrm: 0.37 | dt: 1068ms | tok/sec: 30,674 | epoch: 1 | remaining: 0s    
step 01436 (81.3%) | loss: 3.405067 | lrm: 0.37 | dt: 1090ms | tok/sec: 30,072 | epoch: 1 | remaining: 0s    
step 01437 (81.4%) | loss: 3.395447 | lrm: 0.37 | dt: 1109ms | tok/sec: 29,544 | epoch: 1 | remaining: 0s    
step 01438 (81.4%) | loss: 3.396625 | lrm: 0.37 | dt: 1052ms | tok/sec: 31,152 | epoch: 1 | remaining: 0s    
step 01439 (81.5%) | loss: 3.410164 | lrm: 0.37 | dt: 1074ms | tok/sec: 30,499 | epoch: 1 | remaining: 0s    
step 01440 (81.5%) | loss: 3.413336 | lrm: 0.37 | dt: 1134ms | tok/sec: 28,907 | epoch: 1 | remaining: 0s    
step 01441 (81.6%) | loss: 3.414798 | lrm: 0.37 | dt: 1082ms | tok/sec: 30,277 | epoch: 1 | remaining: 0s    
step 01442 (81.7%) | loss: 3.416908 | lrm: 0.37 | dt: 1065ms | tok/sec: 30,772 | epoch: 1 | remaining: 0s    
step 01443 (81.7%) | loss: 3.419856 | lrm: 0.37 | dt: 1067ms | tok/sec: 30,721 | epoch: 1 | remaining: 0s    
step 01444 (81.8%) | loss: 3.419888 | lrm: 0.36 | dt: 1061ms | tok/sec: 30,870 | epoch: 1 | remaining: 0s    
step 01445 (81.8%) | loss: 3.420412 | lrm: 0.36 | dt: 1141ms | tok/sec: 28,721 | epoch: 1 | remaining: 0s    
step 01446 (81.9%) | loss: 3.417090 | lrm: 0.36 | dt: 1099ms | tok/sec: 29,827 | epoch: 1 | remaining: 0s    
step 01447 (81.9%) | loss: 3.422483 | lrm: 0.36 | dt: 1033ms | tok/sec: 31,708 | epoch: 1 | remaining: 0s    
step 01448 (82.0%) | loss: 3.420149 | lrm: 0.36 | dt: 1104ms | tok/sec: 29,684 | epoch: 1 | remaining: 0s    
step 01449 (82.0%) | loss: 3.417797 | lrm: 0.36 | dt: 1063ms | tok/sec: 30,832 | epoch: 1 | remaining: 0s    
step 01450 (82.1%) | loss: 3.415303 | lrm: 0.36 | dt: 1017ms | tok/sec: 32,226 | epoch: 1 | remaining: 0s    
step 01451 (82.2%) | loss: 3.416178 | lrm: 0.36 | dt: 1032ms | tok/sec: 31,739 | epoch: 1 | remaining: 0s    
step 01452 (82.2%) | loss: 3.419601 | lrm: 0.36 | dt: 1078ms | tok/sec: 30,390 | epoch: 1 | remaining: 0s    
step 01453 (82.3%) | loss: 3.428891 | lrm: 0.35 | dt: 1080ms | tok/sec: 30,333 | epoch: 1 | remaining: 0s    
step 01454 (82.3%) | loss: 3.426401 | lrm: 0.35 | dt: 1103ms | tok/sec: 29,696 | epoch: 1 | remaining: 0s    
step 01455 (82.4%) | loss: 3.427297 | lrm: 0.35 | dt: 1056ms | tok/sec: 31,029 | epoch: 1 | remaining: 0s    
step 01456 (82.4%) | loss: 3.426590 | lrm: 0.35 | dt: 1016ms | tok/sec: 32,243 | epoch: 1 | remaining: 0s    
step 01457 (82.5%) | loss: 3.420468 | lrm: 0.35 | dt: 1051ms | tok/sec: 31,185 | epoch: 1 | remaining: 0s    
step 01458 (82.6%) | loss: 3.425752 | lrm: 0.35 | dt: 1058ms | tok/sec: 30,976 | epoch: 1 | remaining: 0s    
step 01459 (82.6%) | loss: 3.415308 | lrm: 0.35 | dt: 1070ms | tok/sec: 30,621 | epoch: 1 | remaining: 0s    
step 01460 (82.7%) | loss: 3.418895 | lrm: 0.35 | dt: 1088ms | tok/sec: 30,129 | epoch: 1 | remaining: 0s    
step 01461 (82.7%) | loss: 3.414706 | lrm: 0.35 | dt: 1071ms | tok/sec: 30,609 | epoch: 1 | remaining: 0s    
step 01462 (82.8%) | loss: 3.419531 | lrm: 0.34 | dt: 1054ms | tok/sec: 31,079 | epoch: 1 | remaining: 0s    
step 01463 (82.8%) | loss: 3.412811 | lrm: 0.34 | dt: 1012ms | tok/sec: 32,374 | epoch: 1 | remaining: 0s    
step 01464 (82.9%) | loss: 3.407831 | lrm: 0.34 | dt: 1066ms | tok/sec: 30,747 | epoch: 1 | remaining: 0s    
step 01465 (83.0%) | loss: 3.402166 | lrm: 0.34 | dt: 1059ms | tok/sec: 30,935 | epoch: 1 | remaining: 0s    
step 01466 (83.0%) | loss: 3.395944 | lrm: 0.34 | dt: 1075ms | tok/sec: 30,490 | epoch: 1 | remaining: 0s    
step 01467 (83.1%) | loss: 3.393075 | lrm: 0.34 | dt: 1056ms | tok/sec: 31,033 | epoch: 1 | remaining: 0s    
step 01468 (83.1%) | loss: 3.391795 | lrm: 0.34 | dt: 1058ms | tok/sec: 30,982 | epoch: 1 | remaining: 0s    
step 01469 (83.2%) | loss: 3.386301 | lrm: 0.34 | dt: 1036ms | tok/sec: 31,635 | epoch: 1 | remaining: 0s    
step 01470 (83.2%) | loss: 3.376795 | lrm: 0.34 | dt: 1055ms | tok/sec: 31,052 | epoch: 1 | remaining: 0s    
step 01471 (83.3%) | loss: 3.377594 | lrm: 0.33 | dt: 1118ms | tok/sec: 29,309 | epoch: 1 | remaining: 0s    
step 01472 (83.4%) | loss: 3.380440 | lrm: 0.33 | dt: 1091ms | tok/sec: 30,038 | epoch: 1 | remaining: 0s    
step 01473 (83.4%) | loss: 3.385160 | lrm: 0.33 | dt: 986ms | tok/sec: 33,247 | epoch: 1 | remaining: 0s    
step 01474 (83.5%) | loss: 3.401224 | lrm: 0.33 | dt: 1063ms | tok/sec: 30,838 | epoch: 1 | remaining: 0s    
step 01475 (83.5%) | loss: 3.398902 | lrm: 0.33 | dt: 1104ms | tok/sec: 29,674 | epoch: 1 | remaining: 0s    
step 01476 (83.6%) | loss: 3.399883 | lrm: 0.33 | dt: 1105ms | tok/sec: 29,643 | epoch: 1 | remaining: 0s    
step 01477 (83.6%) | loss: 3.397849 | lrm: 0.33 | dt: 1045ms | tok/sec: 31,360 | epoch: 1 | remaining: 0s    
step 01478 (83.7%) | loss: 3.391395 | lrm: 0.33 | dt: 1006ms | tok/sec: 32,560 | epoch: 1 | remaining: 0s    
step 01479 (83.7%) | loss: 3.385664 | lrm: 0.33 | dt: 1053ms | tok/sec: 31,128 | epoch: 1 | remaining: 0s    
step 01480 (83.8%) | loss: 3.381420 | lrm: 0.32 | dt: 1082ms | tok/sec: 30,290 | epoch: 1 | remaining: 0s    
step 01481 (83.9%) | loss: 3.372720 | lrm: 0.32 | dt: 1049ms | tok/sec: 31,226 | epoch: 1 | remaining: 0s    
step 01482 (83.9%) | loss: 3.371302 | lrm: 0.32 | dt: 1059ms | tok/sec: 30,940 | epoch: 1 | remaining: 0s    
step 01483 (84.0%) | loss: 3.371054 | lrm: 0.32 | dt: 1048ms | tok/sec: 31,263 | epoch: 1 | remaining: 0s    
step 01484 (84.0%) | loss: 3.373967 | lrm: 0.32 | dt: 1067ms | tok/sec: 30,704 | epoch: 1 | remaining: 0s    
step 01485 (84.1%) | loss: 3.371574 | lrm: 0.32 | dt: 1049ms | tok/sec: 31,224 | epoch: 1 | remaining: 0s    
step 01486 (84.1%) | loss: 3.367039 | lrm: 0.32 | dt: 1027ms | tok/sec: 31,892 | epoch: 1 | remaining: 0s    
step 01487 (84.2%) | loss: 3.373717 | lrm: 0.32 | dt: 1039ms | tok/sec: 31,533 | epoch: 1 | remaining: 0s    
step 01488 (84.3%) | loss: 3.376971 | lrm: 0.31 | dt: 1050ms | tok/sec: 31,206 | epoch: 1 | remaining: 0s    
step 01489 (84.3%) | loss: 3.371008 | lrm: 0.31 | dt: 1076ms | tok/sec: 30,451 | epoch: 1 | remaining: 0s    
step 01490 (84.4%) | loss: 3.376518 | lrm: 0.31 | dt: 1075ms | tok/sec: 30,470 | epoch: 1 | remaining: 0s    
step 01491 (84.4%) | loss: 3.381306 | lrm: 0.31 | dt: 991ms | tok/sec: 33,059 | epoch: 1 | remaining: 0s    
step 01492 (84.5%) | loss: 3.377975 | lrm: 0.31 | dt: 1055ms | tok/sec: 31,061 | epoch: 1 | remaining: 0s    
step 01493 (84.5%) | loss: 3.371622 | lrm: 0.31 | dt: 1060ms | tok/sec: 30,909 | epoch: 1 | remaining: 0s    
step 01494 (84.6%) | loss: 3.378544 | lrm: 0.31 | dt: 1060ms | tok/sec: 30,914 | epoch: 1 | remaining: 0s    
step 01495 (84.7%) | loss: 3.385036 | lrm: 0.31 | dt: 1025ms | tok/sec: 31,983 | epoch: 1 | remaining: 0s    
step 01496 (84.7%) | loss: 3.395066 | lrm: 0.31 | dt: 1051ms | tok/sec: 31,191 | epoch: 1 | remaining: 0s    
step 01497 (84.8%) | loss: 3.396836 | lrm: 0.30 | dt: 1034ms | tok/sec: 31,691 | epoch: 1 | remaining: 0s    
step 01498 (84.8%) | loss: 3.394648 | lrm: 0.30 | dt: 1031ms | tok/sec: 31,776 | epoch: 1 | remaining: 0s    
step 01499 (84.9%) | loss: 3.389659 | lrm: 0.30 | dt: 1126ms | tok/sec: 29,093 | epoch: 1 | remaining: 0s    
step 01500 (84.9%) | loss: 3.389387 | lrm: 0.30 | dt: 1084ms | tok/sec: 30,229 | epoch: 1 | remaining: 0s    
step 01501 (85.0%) | loss: 3.395521 | lrm: 0.30 | dt: 998ms | tok/sec: 32,840 | epoch: 1 | remaining: 0s    
step 01502 (85.1%) | loss: 3.400113 | lrm: 0.30 | dt: 1000ms | tok/sec: 32,754 | epoch: 1 | remaining: 0s    
step 01503 (85.1%) | loss: 3.398454 | lrm: 0.30 | dt: 1185ms | tok/sec: 27,642 | epoch: 1 | remaining: 0s    
step 01504 (85.2%) | loss: 3.397510 | lrm: 0.30 | dt: 1100ms | tok/sec: 29,794 | epoch: 1 | remaining: 0s    
step 01505 (85.2%) | loss: 3.405962 | lrm: 0.30 | dt: 957ms | tok/sec: 34,229 | epoch: 1 | remaining: 0s    
step 01506 (85.3%) | loss: 3.400753 | lrm: 0.29 | dt: 977ms | tok/sec: 33,532 | epoch: 1 | remaining: 0s    
step 01507 (85.3%) | loss: 3.403231 | lrm: 0.29 | dt: 1056ms | tok/sec: 31,016 | epoch: 1 | remaining: 0s    
step 01508 (85.4%) | loss: 3.398886 | lrm: 0.29 | dt: 1151ms | tok/sec: 28,461 | epoch: 1 | remaining: 0s    
step 01509 (85.4%) | loss: 3.396475 | lrm: 0.29 | dt: 1063ms | tok/sec: 30,838 | epoch: 1 | remaining: 0s    
step 01510 (85.5%) | loss: 3.400544 | lrm: 0.29 | dt: 1004ms | tok/sec: 32,624 | epoch: 1 | remaining: 0s    
step 01511 (85.6%) | loss: 3.392048 | lrm: 0.29 | dt: 1048ms | tok/sec: 31,275 | epoch: 1 | remaining: 0s    
step 01512 (85.6%) | loss: 3.401867 | lrm: 0.29 | dt: 1051ms | tok/sec: 31,181 | epoch: 1 | remaining: 0s    
step 01513 (85.7%) | loss: 3.410341 | lrm: 0.29 | dt: 1068ms | tok/sec: 30,679 | epoch: 1 | remaining: 0s    
step 01514 (85.7%) | loss: 3.418115 | lrm: 0.29 | dt: 1070ms | tok/sec: 30,612 | epoch: 1 | remaining: 0s    
step 01515 (85.8%) | loss: 3.409744 | lrm: 0.28 | dt: 1042ms | tok/sec: 31,439 | epoch: 1 | remaining: 0s    
step 01516 (85.8%) | loss: 3.408156 | lrm: 0.28 | dt: 1073ms | tok/sec: 30,529 | epoch: 1 | remaining: 0s    
step 01517 (85.9%) | loss: 3.404378 | lrm: 0.28 | dt: 1051ms | tok/sec: 31,176 | epoch: 1 | remaining: 0s    
step 01518 (86.0%) | loss: 3.409380 | lrm: 0.28 | dt: 1066ms | tok/sec: 30,740 | epoch: 1 | remaining: 0s    
step 01519 (86.0%) | loss: 3.412119 | lrm: 0.28 | dt: 1063ms | tok/sec: 30,831 | epoch: 1 | remaining: 0s    
step 01520 (86.1%) | loss: 3.416279 | lrm: 0.28 | dt: 1034ms | tok/sec: 31,700 | epoch: 1 | remaining: 0s    
step 01521 (86.1%) | loss: 3.415470 | lrm: 0.28 | dt: 1056ms | tok/sec: 31,028 | epoch: 1 | remaining: 0s    
