Condition: d1
Data/tokenizer loaded in 0.5s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.8s

step 00000 (0.0%) | loss: 9.010780 | lrm: 1.00 | dt: 830ms | tok/sec: 39,498 | epoch: 1 | remaining: 300s    
step 01548 (76.3%) | loss: 2.795591 | lrm: 0.47 | dt: 983ms | tok/sec: 33,339 | epoch: 1 | remaining: 0s    
step 01549 (76.4%) | loss: 2.797578 | lrm: 0.47 | dt: 967ms | tok/sec: 33,887 | epoch: 1 | remaining: 0s    
step 01550 (76.4%) | loss: 2.795976 | lrm: 0.47 | dt: 1000ms | tok/sec: 32,753 | epoch: 1 | remaining: 0s    
step 01551 (76.5%) | loss: 2.796839 | lrm: 0.47 | dt: 1175ms | tok/sec: 27,896 | epoch: 1 | remaining: 0s    
step 01552 (76.5%) | loss: 2.796095 | lrm: 0.47 | dt: 1288ms | tok/sec: 25,450 | epoch: 1 | remaining: 0s    
step 01553 (76.6%) | loss: 2.804050 | lrm: 0.47 | dt: 788ms | tok/sec: 41,591 | epoch: 1 | remaining: 0s    
step 01554 (76.6%) | loss: 2.805748 | lrm: 0.47 | dt: 846ms | tok/sec: 38,739 | epoch: 1 | remaining: 0s    
step 01555 (76.7%) | loss: 2.803599 | lrm: 0.47 | dt: 1138ms | tok/sec: 28,796 | epoch: 1 | remaining: 0s    
step 01556 (76.7%) | loss: 2.807452 | lrm: 0.47 | dt: 1281ms | tok/sec: 25,571 | epoch: 1 | remaining: 0s    
step 01557 (76.8%) | loss: 2.809629 | lrm: 0.46 | dt: 975ms | tok/sec: 33,604 | epoch: 1 | remaining: 0s    
step 01558 (76.8%) | loss: 2.801809 | lrm: 0.46 | dt: 834ms | tok/sec: 39,299 | epoch: 1 | remaining: 0s    
step 01559 (76.9%) | loss: 2.804444 | lrm: 0.46 | dt: 932ms | tok/sec: 35,170 | epoch: 1 | remaining: 0s    
step 01560 (76.9%) | loss: 2.803042 | lrm: 0.46 | dt: 1211ms | tok/sec: 27,057 | epoch: 1 | remaining: 0s    
step 01561 (77.0%) | loss: 2.804045 | lrm: 0.46 | dt: 1231ms | tok/sec: 26,617 | epoch: 1 | remaining: 0s    
step 01562 (77.0%) | loss: 2.801542 | lrm: 0.46 | dt: 935ms | tok/sec: 35,054 | epoch: 1 | remaining: 0s    
step 01563 (77.1%) | loss: 2.803185 | lrm: 0.46 | dt: 840ms | tok/sec: 39,025 | epoch: 1 | remaining: 0s    
step 01564 (77.1%) | loss: 2.802962 | lrm: 0.46 | dt: 944ms | tok/sec: 34,729 | epoch: 1 | remaining: 0s    
step 01565 (77.2%) | loss: 2.803042 | lrm: 0.46 | dt: 1217ms | tok/sec: 26,915 | epoch: 1 | remaining: 0s    
step 01566 (77.2%) | loss: 2.800796 | lrm: 0.46 | dt: 1147ms | tok/sec: 28,577 | epoch: 1 | remaining: 0s    
step 01567 (77.3%) | loss: 2.796456 | lrm: 0.45 | dt: 924ms | tok/sec: 35,464 | epoch: 1 | remaining: 0s    
step 01568 (77.3%) | loss: 2.802208 | lrm: 0.45 | dt: 891ms | tok/sec: 36,763 | epoch: 1 | remaining: 0s    
step 01569 (77.4%) | loss: 2.813080 | lrm: 0.45 | dt: 988ms | tok/sec: 33,174 | epoch: 1 | remaining: 0s    
step 01570 (77.4%) | loss: 2.814154 | lrm: 0.45 | dt: 1208ms | tok/sec: 27,121 | epoch: 1 | remaining: 0s    
step 01571 (77.5%) | loss: 2.814641 | lrm: 0.45 | dt: 1130ms | tok/sec: 28,996 | epoch: 1 | remaining: 0s    
step 01572 (77.5%) | loss: 2.811777 | lrm: 0.45 | dt: 900ms | tok/sec: 36,415 | epoch: 1 | remaining: 0s    
step 01573 (77.6%) | loss: 2.815058 | lrm: 0.45 | dt: 903ms | tok/sec: 36,296 | epoch: 1 | remaining: 0s    
step 01574 (77.6%) | loss: 2.808349 | lrm: 0.45 | dt: 1184ms | tok/sec: 27,682 | epoch: 1 | remaining: 0s    
step 01575 (77.7%) | loss: 2.809799 | lrm: 0.45 | dt: 1197ms | tok/sec: 27,373 | epoch: 1 | remaining: 0s    
step 01576 (77.7%) | loss: 2.806318 | lrm: 0.45 | dt: 932ms | tok/sec: 35,157 | epoch: 1 | remaining: 0s    
step 01577 (77.8%) | loss: 2.808374 | lrm: 0.44 | dt: 895ms | tok/sec: 36,631 | epoch: 1 | remaining: 0s    
step 01578 (77.8%) | loss: 2.807297 | lrm: 0.44 | dt: 966ms | tok/sec: 33,923 | epoch: 1 | remaining: 0s    
step 01579 (77.9%) | loss: 2.804830 | lrm: 0.44 | dt: 1160ms | tok/sec: 28,238 | epoch: 1 | remaining: 0s    
step 01580 (77.9%) | loss: 2.813597 | lrm: 0.44 | dt: 1141ms | tok/sec: 28,726 | epoch: 1 | remaining: 0s    
step 01581 (78.0%) | loss: 2.810651 | lrm: 0.44 | dt: 943ms | tok/sec: 34,742 | epoch: 1 | remaining: 0s    
step 01582 (78.0%) | loss: 2.814459 | lrm: 0.44 | dt: 932ms | tok/sec: 35,175 | epoch: 1 | remaining: 0s    
step 01583 (78.1%) | loss: 2.813993 | lrm: 0.44 | dt: 1034ms | tok/sec: 31,702 | epoch: 1 | remaining: 0s    
step 01584 (78.1%) | loss: 2.814663 | lrm: 0.44 | dt: 1167ms | tok/sec: 28,073 | epoch: 1 | remaining: 0s    
step 01585 (78.2%) | loss: 2.820661 | lrm: 0.44 | dt: 1017ms | tok/sec: 32,234 | epoch: 1 | remaining: 0s    
step 01586 (78.2%) | loss: 2.818861 | lrm: 0.44 | dt: 957ms | tok/sec: 34,235 | epoch: 1 | remaining: 0s    
step 01587 (78.3%) | loss: 2.818957 | lrm: 0.43 | dt: 974ms | tok/sec: 33,630 | epoch: 1 | remaining: 0s    
step 01588 (78.3%) | loss: 2.814551 | lrm: 0.43 | dt: 1035ms | tok/sec: 31,667 | epoch: 1 | remaining: 0s    
step 01589 (78.4%) | loss: 2.814782 | lrm: 0.43 | dt: 1082ms | tok/sec: 30,281 | epoch: 1 | remaining: 0s    
step 01590 (78.4%) | loss: 2.808948 | lrm: 0.43 | dt: 1027ms | tok/sec: 31,905 | epoch: 1 | remaining: 0s    
step 01591 (78.5%) | loss: 2.810710 | lrm: 0.43 | dt: 1000ms | tok/sec: 32,766 | epoch: 1 | remaining: 0s    
step 01592 (78.5%) | loss: 2.808489 | lrm: 0.43 | dt: 977ms | tok/sec: 33,529 | epoch: 1 | remaining: 0s    
step 01593 (78.6%) | loss: 2.818371 | lrm: 0.43 | dt: 998ms | tok/sec: 32,848 | epoch: 1 | remaining: 0s    
step 01594 (78.6%) | loss: 2.810620 | lrm: 0.43 | dt: 1006ms | tok/sec: 32,583 | epoch: 1 | remaining: 0s    
step 01595 (78.6%) | loss: 2.814047 | lrm: 0.43 | dt: 1026ms | tok/sec: 31,947 | epoch: 1 | remaining: 0s    
step 01596 (78.7%) | loss: 2.814137 | lrm: 0.43 | dt: 1015ms | tok/sec: 32,288 | epoch: 1 | remaining: 0s    
step 01597 (78.7%) | loss: 2.819144 | lrm: 0.43 | dt: 1016ms | tok/sec: 32,246 | epoch: 1 | remaining: 0s    
step 01598 (78.8%) | loss: 2.813948 | lrm: 0.42 | dt: 1004ms | tok/sec: 32,631 | epoch: 1 | remaining: 0s    
step 01599 (78.8%) | loss: 2.801817 | lrm: 0.42 | dt: 990ms | tok/sec: 33,096 | epoch: 1 | remaining: 0s    
step 01600 (78.9%) | loss: 2.805954 | lrm: 0.42 | dt: 1014ms | tok/sec: 32,324 | epoch: 1 | remaining: 0s    
step 01601 (78.9%) | loss: 2.805870 | lrm: 0.42 | dt: 1013ms | tok/sec: 32,357 | epoch: 1 | remaining: 0s    
step 01602 (79.0%) | loss: 2.806850 | lrm: 0.42 | dt: 1021ms | tok/sec: 32,079 | epoch: 1 | remaining: 0s    
step 01603 (79.0%) | loss: 2.811155 | lrm: 0.42 | dt: 995ms | tok/sec: 32,931 | epoch: 1 | remaining: 0s    
step 01604 (79.1%) | loss: 2.817938 | lrm: 0.42 | dt: 1006ms | tok/sec: 32,582 | epoch: 1 | remaining: 0s    
step 01605 (79.1%) | loss: 2.817337 | lrm: 0.42 | dt: 1010ms | tok/sec: 32,442 | epoch: 1 | remaining: 0s    
step 01606 (79.2%) | loss: 2.811268 | lrm: 0.42 | dt: 1007ms | tok/sec: 32,536 | epoch: 1 | remaining: 0s    
step 01607 (79.2%) | loss: 2.807994 | lrm: 0.42 | dt: 1015ms | tok/sec: 32,291 | epoch: 1 | remaining: 0s    
step 01608 (79.3%) | loss: 2.803567 | lrm: 0.41 | dt: 995ms | tok/sec: 32,923 | epoch: 1 | remaining: 0s    
step 01609 (79.3%) | loss: 2.802674 | lrm: 0.41 | dt: 966ms | tok/sec: 33,922 | epoch: 1 | remaining: 0s    
step 01610 (79.4%) | loss: 2.800916 | lrm: 0.41 | dt: 1167ms | tok/sec: 28,081 | epoch: 1 | remaining: 0s    
step 01611 (79.4%) | loss: 2.795377 | lrm: 0.41 | dt: 1090ms | tok/sec: 30,059 | epoch: 1 | remaining: 0s    
step 01612 (79.5%) | loss: 2.796522 | lrm: 0.41 | dt: 933ms | tok/sec: 35,129 | epoch: 1 | remaining: 0s    
step 01613 (79.5%) | loss: 2.793852 | lrm: 0.41 | dt: 966ms | tok/sec: 33,927 | epoch: 1 | remaining: 0s    
step 01614 (79.6%) | loss: 2.791318 | lrm: 0.41 | dt: 1002ms | tok/sec: 32,704 | epoch: 1 | remaining: 0s    
step 01615 (79.6%) | loss: 2.794849 | lrm: 0.41 | dt: 999ms | tok/sec: 32,799 | epoch: 1 | remaining: 0s    
step 01616 (79.7%) | loss: 2.792790 | lrm: 0.41 | dt: 1016ms | tok/sec: 32,241 | epoch: 1 | remaining: 0s    
step 01617 (79.7%) | loss: 2.790051 | lrm: 0.41 | dt: 1002ms | tok/sec: 32,691 | epoch: 1 | remaining: 0s    
step 01618 (79.8%) | loss: 2.783021 | lrm: 0.40 | dt: 971ms | tok/sec: 33,731 | epoch: 1 | remaining: 0s    
step 01619 (79.8%) | loss: 2.785306 | lrm: 0.40 | dt: 959ms | tok/sec: 34,185 | epoch: 1 | remaining: 0s    
step 01620 (79.9%) | loss: 2.786460 | lrm: 0.40 | dt: 1016ms | tok/sec: 32,249 | epoch: 1 | remaining: 0s    
step 01621 (79.9%) | loss: 2.787390 | lrm: 0.40 | dt: 1027ms | tok/sec: 31,901 | epoch: 1 | remaining: 0s    
step 01622 (80.0%) | loss: 2.796958 | lrm: 0.40 | dt: 1015ms | tok/sec: 32,297 | epoch: 1 | remaining: 0s    
step 01623 (80.0%) | loss: 2.794985 | lrm: 0.40 | dt: 995ms | tok/sec: 32,938 | epoch: 1 | remaining: 0s    
step 01624 (80.1%) | loss: 2.795128 | lrm: 0.40 | dt: 946ms | tok/sec: 34,628 | epoch: 1 | remaining: 0s    
step 01625 (80.1%) | loss: 2.792854 | lrm: 0.40 | dt: 986ms | tok/sec: 33,239 | epoch: 1 | remaining: 0s    
step 01626 (80.2%) | loss: 2.790408 | lrm: 0.40 | dt: 1044ms | tok/sec: 31,377 | epoch: 1 | remaining: 0s    
step 01627 (80.2%) | loss: 2.791900 | lrm: 0.40 | dt: 1054ms | tok/sec: 31,090 | epoch: 1 | remaining: 0s    
step 01628 (80.3%) | loss: 2.795737 | lrm: 0.39 | dt: 946ms | tok/sec: 34,646 | epoch: 1 | remaining: 0s    
step 01629 (80.3%) | loss: 2.789562 | lrm: 0.39 | dt: 921ms | tok/sec: 35,592 | epoch: 1 | remaining: 0s    
step 01630 (80.4%) | loss: 2.791333 | lrm: 0.39 | dt: 1011ms | tok/sec: 32,421 | epoch: 1 | remaining: 0s    
step 01631 (80.4%) | loss: 2.799400 | lrm: 0.39 | dt: 1089ms | tok/sec: 30,085 | epoch: 1 | remaining: 0s    
step 01632 (80.5%) | loss: 2.802897 | lrm: 0.39 | dt: 994ms | tok/sec: 32,950 | epoch: 1 | remaining: 0s    
step 01633 (80.5%) | loss: 2.801374 | lrm: 0.39 | dt: 958ms | tok/sec: 34,196 | epoch: 1 | remaining: 0s    
step 01634 (80.6%) | loss: 2.809506 | lrm: 0.39 | dt: 1014ms | tok/sec: 32,321 | epoch: 1 | remaining: 0s    
step 01635 (80.6%) | loss: 2.809446 | lrm: 0.39 | dt: 1000ms | tok/sec: 32,760 | epoch: 1 | remaining: 0s    
step 01636 (80.7%) | loss: 2.803827 | lrm: 0.39 | dt: 1001ms | tok/sec: 32,738 | epoch: 1 | remaining: 0s    
step 01637 (80.7%) | loss: 2.803810 | lrm: 0.39 | dt: 1016ms | tok/sec: 32,263 | epoch: 1 | remaining: 0s    
step 01638 (80.8%) | loss: 2.797891 | lrm: 0.38 | dt: 995ms | tok/sec: 32,944 | epoch: 1 | remaining: 0s    
step 01639 (80.8%) | loss: 2.800176 | lrm: 0.38 | dt: 975ms | tok/sec: 33,607 | epoch: 1 | remaining: 0s    
step 01640 (80.9%) | loss: 2.797273 | lrm: 0.38 | dt: 1008ms | tok/sec: 32,512 | epoch: 1 | remaining: 0s    
step 01641 (80.9%) | loss: 2.799272 | lrm: 0.38 | dt: 1009ms | tok/sec: 32,479 | epoch: 1 | remaining: 0s    
step 01642 (81.0%) | loss: 2.794468 | lrm: 0.38 | dt: 972ms | tok/sec: 33,699 | epoch: 1 | remaining: 0s    
step 01643 (81.0%) | loss: 2.792568 | lrm: 0.38 | dt: 1201ms | tok/sec: 27,293 | epoch: 1 | remaining: 0s    
step 01644 (81.1%) | loss: 2.787968 | lrm: 0.38 | dt: 1093ms | tok/sec: 29,972 | epoch: 1 | remaining: 0s    
step 01645 (81.1%) | loss: 2.783584 | lrm: 0.38 | dt: 941ms | tok/sec: 34,827 | epoch: 1 | remaining: 0s    
step 01646 (81.2%) | loss: 2.787460 | lrm: 0.38 | dt: 896ms | tok/sec: 36,558 | epoch: 1 | remaining: 0s    
step 01647 (81.2%) | loss: 2.785988 | lrm: 0.38 | dt: 968ms | tok/sec: 33,843 | epoch: 1 | remaining: 0s    
step 01648 (81.3%) | loss: 2.779381 | lrm: 0.37 | dt: 1061ms | tok/sec: 30,870 | epoch: 1 | remaining: 0s    
step 01649 (81.3%) | loss: 2.772934 | lrm: 0.37 | dt: 1007ms | tok/sec: 32,545 | epoch: 1 | remaining: 0s    
step 01650 (81.4%) | loss: 2.763435 | lrm: 0.37 | dt: 1015ms | tok/sec: 32,290 | epoch: 1 | remaining: 0s    
step 01651 (81.4%) | loss: 2.763226 | lrm: 0.37 | dt: 1011ms | tok/sec: 32,425 | epoch: 1 | remaining: 0s    
step 01652 (81.5%) | loss: 2.777010 | lrm: 0.37 | dt: 952ms | tok/sec: 34,412 | epoch: 1 | remaining: 0s    
step 01653 (81.5%) | loss: 2.776564 | lrm: 0.37 | dt: 997ms | tok/sec: 32,857 | epoch: 1 | remaining: 0s    
step 01654 (81.6%) | loss: 2.778471 | lrm: 0.37 | dt: 1009ms | tok/sec: 32,489 | epoch: 1 | remaining: 0s    
step 01655 (81.6%) | loss: 2.778980 | lrm: 0.37 | dt: 985ms | tok/sec: 33,261 | epoch: 1 | remaining: 0s    
step 01656 (81.7%) | loss: 2.781191 | lrm: 0.37 | dt: 990ms | tok/sec: 33,093 | epoch: 1 | remaining: 0s    
step 01657 (81.7%) | loss: 2.786800 | lrm: 0.37 | dt: 999ms | tok/sec: 32,806 | epoch: 1 | remaining: 0s    
step 01658 (81.8%) | loss: 2.786003 | lrm: 0.36 | dt: 1003ms | tok/sec: 32,657 | epoch: 1 | remaining: 0s    
step 01659 (81.8%) | loss: 2.786037 | lrm: 0.36 | dt: 1032ms | tok/sec: 31,737 | epoch: 1 | remaining: 0s    
step 01660 (81.9%) | loss: 2.784385 | lrm: 0.36 | dt: 1016ms | tok/sec: 32,264 | epoch: 1 | remaining: 0s    
step 01661 (81.9%) | loss: 2.788096 | lrm: 0.36 | dt: 1001ms | tok/sec: 32,749 | epoch: 1 | remaining: 0s    
step 01662 (82.0%) | loss: 2.788948 | lrm: 0.36 | dt: 983ms | tok/sec: 33,335 | epoch: 1 | remaining: 0s    
step 01663 (82.0%) | loss: 2.787905 | lrm: 0.36 | dt: 950ms | tok/sec: 34,492 | epoch: 1 | remaining: 0s    
step 01664 (82.1%) | loss: 2.782171 | lrm: 0.36 | dt: 1015ms | tok/sec: 32,299 | epoch: 1 | remaining: 0s    
step 01665 (82.1%) | loss: 2.777192 | lrm: 0.36 | dt: 1067ms | tok/sec: 30,715 | epoch: 1 | remaining: 0s    
step 01666 (82.1%) | loss: 2.778253 | lrm: 0.36 | dt: 1003ms | tok/sec: 32,682 | epoch: 1 | remaining: 0s    
step 01667 (82.2%) | loss: 2.782949 | lrm: 0.36 | dt: 999ms | tok/sec: 32,800 | epoch: 1 | remaining: 0s    
step 01668 (82.2%) | loss: 2.796735 | lrm: 0.36 | dt: 1009ms | tok/sec: 32,472 | epoch: 1 | remaining: 0s    
step 01669 (82.3%) | loss: 2.792373 | lrm: 0.35 | dt: 997ms | tok/sec: 32,855 | epoch: 1 | remaining: 0s    
step 01670 (82.3%) | loss: 2.788825 | lrm: 0.35 | dt: 1077ms | tok/sec: 30,437 | epoch: 1 | remaining: 0s    
step 01671 (82.4%) | loss: 2.791365 | lrm: 0.35 | dt: 1022ms | tok/sec: 32,053 | epoch: 1 | remaining: 0s    
step 01672 (82.4%) | loss: 2.789698 | lrm: 0.35 | dt: 985ms | tok/sec: 33,256 | epoch: 1 | remaining: 0s    
step 01673 (82.5%) | loss: 2.790739 | lrm: 0.35 | dt: 990ms | tok/sec: 33,089 | epoch: 1 | remaining: 0s    
step 01674 (82.5%) | loss: 2.793207 | lrm: 0.35 | dt: 1001ms | tok/sec: 32,729 | epoch: 1 | remaining: 0s    
step 01675 (82.6%) | loss: 2.788347 | lrm: 0.35 | dt: 1001ms | tok/sec: 32,725 | epoch: 1 | remaining: 0s    
step 01676 (82.6%) | loss: 2.783481 | lrm: 0.35 | dt: 997ms | tok/sec: 32,870 | epoch: 1 | remaining: 0s    
step 01677 (82.7%) | loss: 2.781558 | lrm: 0.35 | dt: 991ms | tok/sec: 33,072 | epoch: 1 | remaining: 0s    
step 01678 (82.7%) | loss: 2.783658 | lrm: 0.35 | dt: 1003ms | tok/sec: 32,663 | epoch: 1 | remaining: 0s    
step 01679 (82.8%) | loss: 2.779880 | lrm: 0.34 | dt: 992ms | tok/sec: 33,026 | epoch: 1 | remaining: 0s    
step 01680 (82.8%) | loss: 2.775571 | lrm: 0.34 | dt: 1005ms | tok/sec: 32,620 | epoch: 1 | remaining: 0s    
step 01681 (82.9%) | loss: 2.772604 | lrm: 0.34 | dt: 1027ms | tok/sec: 31,910 | epoch: 1 | remaining: 0s    
step 01682 (82.9%) | loss: 2.764833 | lrm: 0.34 | dt: 1009ms | tok/sec: 32,479 | epoch: 1 | remaining: 0s    
step 01683 (83.0%) | loss: 2.765840 | lrm: 0.34 | dt: 975ms | tok/sec: 33,614 | epoch: 1 | remaining: 0s    
step 01684 (83.0%) | loss: 2.755783 | lrm: 0.34 | dt: 966ms | tok/sec: 33,932 | epoch: 1 | remaining: 0s    
step 01685 (83.1%) | loss: 2.755847 | lrm: 0.34 | dt: 1000ms | tok/sec: 32,758 | epoch: 1 | remaining: 0s    
step 01686 (83.1%) | loss: 2.753795 | lrm: 0.34 | dt: 1008ms | tok/sec: 32,515 | epoch: 1 | remaining: 0s    
step 01687 (83.2%) | loss: 2.749420 | lrm: 0.34 | dt: 1008ms | tok/sec: 32,501 | epoch: 1 | remaining: 0s    
step 01688 (83.2%) | loss: 2.744799 | lrm: 0.34 | dt: 971ms | tok/sec: 33,745 | epoch: 1 | remaining: 0s    
step 01689 (83.3%) | loss: 2.746259 | lrm: 0.33 | dt: 980ms | tok/sec: 33,420 | epoch: 1 | remaining: 0s    
step 01690 (83.3%) | loss: 2.746386 | lrm: 0.33 | dt: 1002ms | tok/sec: 32,705 | epoch: 1 | remaining: 0s    
step 01691 (83.4%) | loss: 2.752018 | lrm: 0.33 | dt: 1008ms | tok/sec: 32,506 | epoch: 1 | remaining: 0s    
step 01692 (83.4%) | loss: 2.763213 | lrm: 0.33 | dt: 972ms | tok/sec: 33,726 | epoch: 1 | remaining: 0s    
step 01693 (83.5%) | loss: 2.773326 | lrm: 0.33 | dt: 1003ms | tok/sec: 32,668 | epoch: 1 | remaining: 0s    
step 01694 (83.5%) | loss: 2.767882 | lrm: 0.33 | dt: 1009ms | tok/sec: 32,465 | epoch: 1 | remaining: 0s    
step 01695 (83.6%) | loss: 2.772912 | lrm: 0.33 | dt: 999ms | tok/sec: 32,790 | epoch: 1 | remaining: 0s    
step 01696 (83.6%) | loss: 2.767063 | lrm: 0.33 | dt: 933ms | tok/sec: 35,133 | epoch: 1 | remaining: 0s    
step 01697 (83.7%) | loss: 2.762510 | lrm: 0.33 | dt: 951ms | tok/sec: 34,458 | epoch: 1 | remaining: 0s    
step 01698 (83.7%) | loss: 2.758092 | lrm: 0.33 | dt: 1000ms | tok/sec: 32,777 | epoch: 1 | remaining: 0s    
step 01699 (83.8%) | loss: 2.751400 | lrm: 0.32 | dt: 1066ms | tok/sec: 30,734 | epoch: 1 | remaining: 0s    
step 01700 (83.8%) | loss: 2.747738 | lrm: 0.32 | dt: 1010ms | tok/sec: 32,459 | epoch: 1 | remaining: 0s    
step 01701 (83.9%) | loss: 2.742852 | lrm: 0.32 | dt: 950ms | tok/sec: 34,487 | epoch: 1 | remaining: 0s    
step 01702 (83.9%) | loss: 2.738031 | lrm: 0.32 | dt: 931ms | tok/sec: 35,189 | epoch: 1 | remaining: 0s    
step 01703 (84.0%) | loss: 2.738485 | lrm: 0.32 | dt: 1009ms | tok/sec: 32,487 | epoch: 1 | remaining: 0s    
step 01704 (84.0%) | loss: 2.743907 | lrm: 0.32 | dt: 1090ms | tok/sec: 30,058 | epoch: 1 | remaining: 0s    
step 01705 (84.1%) | loss: 2.741524 | lrm: 0.32 | dt: 994ms | tok/sec: 32,964 | epoch: 1 | remaining: 0s    
step 01706 (84.1%) | loss: 2.739003 | lrm: 0.32 | dt: 926ms | tok/sec: 35,383 | epoch: 1 | remaining: 0s    
step 01707 (84.2%) | loss: 2.744216 | lrm: 0.32 | dt: 946ms | tok/sec: 34,636 | epoch: 1 | remaining: 0s    
step 01708 (84.2%) | loss: 2.747240 | lrm: 0.32 | dt: 1011ms | tok/sec: 32,417 | epoch: 1 | remaining: 0s    
step 01709 (84.3%) | loss: 2.743534 | lrm: 0.31 | dt: 984ms | tok/sec: 33,308 | epoch: 1 | remaining: 0s    
step 01710 (84.3%) | loss: 2.742929 | lrm: 0.31 | dt: 992ms | tok/sec: 33,018 | epoch: 1 | remaining: 0s    
step 01711 (84.4%) | loss: 2.746651 | lrm: 0.31 | dt: 1008ms | tok/sec: 32,502 | epoch: 1 | remaining: 0s    
step 01712 (84.4%) | loss: 2.749567 | lrm: 0.31 | dt: 978ms | tok/sec: 33,521 | epoch: 1 | remaining: 0s    
step 01713 (84.5%) | loss: 2.750000 | lrm: 0.31 | dt: 952ms | tok/sec: 34,435 | epoch: 1 | remaining: 0s    
step 01714 (84.5%) | loss: 2.743724 | lrm: 0.31 | dt: 970ms | tok/sec: 33,771 | epoch: 1 | remaining: 0s    
step 01715 (84.6%) | loss: 2.749780 | lrm: 0.31 | dt: 989ms | tok/sec: 33,122 | epoch: 1 | remaining: 0s    
step 01716 (84.6%) | loss: 2.760395 | lrm: 0.31 | dt: 1003ms | tok/sec: 32,678 | epoch: 1 | remaining: 0s    
step 01717 (84.7%) | loss: 2.766322 | lrm: 0.31 | dt: 979ms | tok/sec: 33,454 | epoch: 1 | remaining: 0s    
step 01718 (84.7%) | loss: 2.770057 | lrm: 0.31 | dt: 951ms | tok/sec: 34,462 | epoch: 1 | remaining: 0s    
step 01719 (84.8%) | loss: 2.770868 | lrm: 0.30 | dt: 970ms | tok/sec: 33,782 | epoch: 1 | remaining: 0s    
step 01720 (84.8%) | loss: 2.766449 | lrm: 0.30 | dt: 1000ms | tok/sec: 32,771 | epoch: 1 | remaining: 0s    
step 01721 (84.9%) | loss: 2.763908 | lrm: 0.30 | dt: 1013ms | tok/sec: 32,344 | epoch: 1 | remaining: 0s    
step 01722 (84.9%) | loss: 2.764370 | lrm: 0.30 | dt: 1004ms | tok/sec: 32,652 | epoch: 1 | remaining: 0s    
step 01723 (85.0%) | loss: 2.764260 | lrm: 0.30 | dt: 938ms | tok/sec: 34,925 | epoch: 1 | remaining: 0s    
step 01724 (85.0%) | loss: 2.773138 | lrm: 0.30 | dt: 979ms | tok/sec: 33,487 | epoch: 1 | remaining: 0s    
step 01725 (85.1%) | loss: 2.773277 | lrm: 0.30 | dt: 1013ms | tok/sec: 32,356 | epoch: 1 | remaining: 0s    
step 01726 (85.1%) | loss: 2.773211 | lrm: 0.30 | dt: 1002ms | tok/sec: 32,696 | epoch: 1 | remaining: 0s    
step 01727 (85.2%) | loss: 2.780246 | lrm: 0.30 | dt: 941ms | tok/sec: 34,834 | epoch: 1 | remaining: 0s    
step 01728 (85.2%) | loss: 2.783190 | lrm: 0.30 | dt: 966ms | tok/sec: 33,904 | epoch: 1 | remaining: 0s    
step 01729 (85.3%) | loss: 2.777848 | lrm: 0.29 | dt: 976ms | tok/sec: 33,572 | epoch: 1 | remaining: 0s    
step 01730 (85.3%) | loss: 2.781366 | lrm: 0.29 | dt: 1008ms | tok/sec: 32,519 | epoch: 1 | remaining: 0s    
step 01731 (85.4%) | loss: 2.774377 | lrm: 0.29 | dt: 990ms | tok/sec: 33,096 | epoch: 1 | remaining: 0s    
step 01732 (85.4%) | loss: 2.769194 | lrm: 0.29 | dt: 943ms | tok/sec: 34,761 | epoch: 1 | remaining: 0s    
step 01733 (85.5%) | loss: 2.771286 | lrm: 0.29 | dt: 969ms | tok/sec: 33,799 | epoch: 1 | remaining: 0s    
step 01734 (85.5%) | loss: 2.772827 | lrm: 0.29 | dt: 999ms | tok/sec: 32,791 | epoch: 1 | remaining: 0s    
step 01735 (85.6%) | loss: 2.768321 | lrm: 0.29 | dt: 991ms | tok/sec: 33,050 | epoch: 1 | remaining: 0s    
step 01736 (85.6%) | loss: 2.774800 | lrm: 0.29 | dt: 932ms | tok/sec: 35,160 | epoch: 1 | remaining: 0s    
step 01737 (85.7%) | loss: 2.777472 | lrm: 0.29 | dt: 967ms | tok/sec: 33,889 | epoch: 1 | remaining: 0s    
step 01738 (85.7%) | loss: 2.788956 | lrm: 0.29 | dt: 980ms | tok/sec: 33,424 | epoch: 1 | remaining: 0s    
step 01739 (85.7%) | loss: 2.788469 | lrm: 0.29 | dt: 967ms | tok/sec: 33,895 | epoch: 1 | remaining: 0s    
step 01740 (85.8%) | loss: 2.779829 | lrm: 0.28 | dt: 971ms | tok/sec: 33,762 | epoch: 1 | remaining: 0s    
step 01741 (85.8%) | loss: 2.782410 | lrm: 0.28 | dt: 974ms | tok/sec: 33,643 | epoch: 1 | remaining: 0s    
step 01742 (85.9%) | loss: 2.778030 | lrm: 0.28 | dt: 993ms | tok/sec: 33,006 | epoch: 1 | remaining: 0s    
step 01743 (85.9%) | loss: 2.780340 | lrm: 0.28 | dt: 966ms | tok/sec: 33,930 | epoch: 1 | remaining: 0s    
step 01744 (86.0%) | loss: 2.780281 | lrm: 0.28 | dt: 982ms | tok/sec: 33,381 | epoch: 1 | remaining: 0s    
step 01745 (86.0%) | loss: 2.788641 | lrm: 0.28 | dt: 978ms | tok/sec: 33,515 | epoch: 1 | remaining: 0s    
step 01746 (86.1%) | loss: 2.781756 | lrm: 0.28 | dt: 1000ms | tok/sec: 32,754 | epoch: 1 | remaining: 0s    
