Condition: d1
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011253 | lrm: 1.00 | dt: 548ms | tok/sec: 59,804 | epoch: 1 | remaining: 300s    
step 00593 (58.5%) | loss: 3.176358 | lrm: 0.83 | dt: 963ms | tok/sec: 34,023 | epoch: 1 | remaining: 0s    
step 00594 (58.6%) | loss: 3.167631 | lrm: 0.83 | dt: 1011ms | tok/sec: 32,409 | epoch: 1 | remaining: 0s    
step 00595 (58.7%) | loss: 3.160115 | lrm: 0.83 | dt: 1015ms | tok/sec: 32,274 | epoch: 1 | remaining: 0s    
step 00596 (58.8%) | loss: 3.163780 | lrm: 0.82 | dt: 1025ms | tok/sec: 31,958 | epoch: 1 | remaining: 0s    
step 00597 (58.9%) | loss: 3.154519 | lrm: 0.82 | dt: 1033ms | tok/sec: 31,711 | epoch: 1 | remaining: 0s    
step 00598 (59.0%) | loss: 3.150472 | lrm: 0.82 | dt: 1018ms | tok/sec: 32,193 | epoch: 1 | remaining: 0s    
step 00599 (59.1%) | loss: 3.139554 | lrm: 0.82 | dt: 1066ms | tok/sec: 30,732 | epoch: 1 | remaining: 0s    
step 00600 (59.2%) | loss: 3.140864 | lrm: 0.82 | dt: 967ms | tok/sec: 33,887 | epoch: 1 | remaining: 0s    
step 00601 (59.3%) | loss: 3.142787 | lrm: 0.81 | dt: 992ms | tok/sec: 33,034 | epoch: 1 | remaining: 0s    
step 00602 (59.4%) | loss: 3.142969 | lrm: 0.81 | dt: 982ms | tok/sec: 33,361 | epoch: 1 | remaining: 0s    
step 00603 (59.5%) | loss: 3.152911 | lrm: 0.81 | dt: 983ms | tok/sec: 33,321 | epoch: 1 | remaining: 0s    
step 00604 (59.6%) | loss: 3.165083 | lrm: 0.81 | dt: 988ms | tok/sec: 33,154 | epoch: 1 | remaining: 0s    
step 00605 (59.7%) | loss: 3.161795 | lrm: 0.81 | dt: 1020ms | tok/sec: 32,120 | epoch: 1 | remaining: 0s    
step 00606 (59.8%) | loss: 3.165185 | lrm: 0.80 | dt: 990ms | tok/sec: 33,111 | epoch: 1 | remaining: 0s    
step 00607 (59.9%) | loss: 3.160351 | lrm: 0.80 | dt: 985ms | tok/sec: 33,260 | epoch: 1 | remaining: 0s    
step 00608 (60.0%) | loss: 3.168534 | lrm: 0.80 | dt: 1024ms | tok/sec: 32,008 | epoch: 1 | remaining: 0s    
step 00609 (60.1%) | loss: 3.172549 | lrm: 0.80 | dt: 1026ms | tok/sec: 31,928 | epoch: 1 | remaining: 0s    
step 00610 (60.2%) | loss: 3.167336 | lrm: 0.80 | dt: 1024ms | tok/sec: 32,009 | epoch: 1 | remaining: 0s    
step 00611 (60.3%) | loss: 3.161928 | lrm: 0.79 | dt: 1026ms | tok/sec: 31,942 | epoch: 1 | remaining: 0s    
step 00612 (60.4%) | loss: 3.163306 | lrm: 0.79 | dt: 991ms | tok/sec: 33,055 | epoch: 1 | remaining: 0s    
step 00613 (60.5%) | loss: 3.159033 | lrm: 0.79 | dt: 1009ms | tok/sec: 32,476 | epoch: 1 | remaining: 0s    
step 00614 (60.6%) | loss: 3.153173 | lrm: 0.79 | dt: 1008ms | tok/sec: 32,501 | epoch: 1 | remaining: 0s    
step 00615 (60.7%) | loss: 3.158189 | lrm: 0.79 | dt: 1075ms | tok/sec: 30,481 | epoch: 1 | remaining: 0s    
step 00616 (60.7%) | loss: 3.152891 | lrm: 0.79 | dt: 1032ms | tok/sec: 31,760 | epoch: 1 | remaining: 0s    
step 00617 (60.8%) | loss: 3.149845 | lrm: 0.78 | dt: 1018ms | tok/sec: 32,188 | epoch: 1 | remaining: 0s    
step 00618 (60.9%) | loss: 3.150224 | lrm: 0.78 | dt: 1017ms | tok/sec: 32,227 | epoch: 1 | remaining: 0s    
step 00619 (61.0%) | loss: 3.148450 | lrm: 0.78 | dt: 1008ms | tok/sec: 32,505 | epoch: 1 | remaining: 0s    
step 00620 (61.1%) | loss: 3.140371 | lrm: 0.78 | dt: 1016ms | tok/sec: 32,249 | epoch: 1 | remaining: 0s    
step 00621 (61.2%) | loss: 3.136354 | lrm: 0.78 | dt: 1076ms | tok/sec: 30,459 | epoch: 1 | remaining: 0s    
step 00622 (61.3%) | loss: 3.135577 | lrm: 0.77 | dt: 1015ms | tok/sec: 32,293 | epoch: 1 | remaining: 0s    
step 00623 (61.4%) | loss: 3.135626 | lrm: 0.77 | dt: 1024ms | tok/sec: 31,994 | epoch: 1 | remaining: 0s    
step 00624 (61.5%) | loss: 3.131656 | lrm: 0.77 | dt: 1027ms | tok/sec: 31,908 | epoch: 1 | remaining: 0s    
step 00625 (61.6%) | loss: 3.126132 | lrm: 0.77 | dt: 1018ms | tok/sec: 32,182 | epoch: 1 | remaining: 0s    
step 00626 (61.7%) | loss: 3.128909 | lrm: 0.77 | dt: 1066ms | tok/sec: 30,741 | epoch: 1 | remaining: 0s    
step 00627 (61.8%) | loss: 3.127901 | lrm: 0.76 | dt: 1033ms | tok/sec: 31,731 | epoch: 1 | remaining: 0s    
step 00628 (61.9%) | loss: 3.124287 | lrm: 0.76 | dt: 1015ms | tok/sec: 32,295 | epoch: 1 | remaining: 0s    
step 00629 (62.0%) | loss: 3.131516 | lrm: 0.76 | dt: 1019ms | tok/sec: 32,166 | epoch: 1 | remaining: 0s    
step 00630 (62.1%) | loss: 3.119134 | lrm: 0.76 | dt: 1031ms | tok/sec: 31,783 | epoch: 1 | remaining: 0s    
step 00631 (62.2%) | loss: 3.129136 | lrm: 0.76 | dt: 1018ms | tok/sec: 32,172 | epoch: 1 | remaining: 0s    
step 00632 (62.3%) | loss: 3.132862 | lrm: 0.75 | dt: 1090ms | tok/sec: 30,068 | epoch: 1 | remaining: 0s    
step 00633 (62.4%) | loss: 3.130172 | lrm: 0.75 | dt: 1043ms | tok/sec: 31,418 | epoch: 1 | remaining: 0s    
step 00634 (62.5%) | loss: 3.131624 | lrm: 0.75 | dt: 1034ms | tok/sec: 31,701 | epoch: 1 | remaining: 0s    
step 00635 (62.6%) | loss: 3.128285 | lrm: 0.75 | dt: 1023ms | tok/sec: 32,045 | epoch: 1 | remaining: 0s    
step 00636 (62.7%) | loss: 3.120691 | lrm: 0.75 | dt: 1044ms | tok/sec: 31,385 | epoch: 1 | remaining: 0s    
step 00637 (62.8%) | loss: 3.119109 | lrm: 0.74 | dt: 1042ms | tok/sec: 31,446 | epoch: 1 | remaining: 0s    
step 00638 (62.9%) | loss: 3.117549 | lrm: 0.74 | dt: 1025ms | tok/sec: 31,959 | epoch: 1 | remaining: 0s    
step 00639 (63.0%) | loss: 3.119069 | lrm: 0.74 | dt: 1024ms | tok/sec: 32,000 | epoch: 1 | remaining: 0s    
step 00640 (63.1%) | loss: 3.111635 | lrm: 0.74 | dt: 1090ms | tok/sec: 30,053 | epoch: 1 | remaining: 0s    
step 00641 (63.2%) | loss: 3.114301 | lrm: 0.74 | dt: 1135ms | tok/sec: 28,865 | epoch: 1 | remaining: 0s    
step 00642 (63.3%) | loss: 3.120902 | lrm: 0.73 | dt: 1025ms | tok/sec: 31,959 | epoch: 1 | remaining: 0s    
step 00643 (63.4%) | loss: 3.115960 | lrm: 0.73 | dt: 1041ms | tok/sec: 31,471 | epoch: 1 | remaining: 0s    
step 00644 (63.5%) | loss: 3.111242 | lrm: 0.73 | dt: 1133ms | tok/sec: 28,910 | epoch: 1 | remaining: 0s    
step 00645 (63.6%) | loss: 3.110652 | lrm: 0.73 | dt: 1041ms | tok/sec: 31,484 | epoch: 1 | remaining: 0s    
step 00646 (63.7%) | loss: 3.111551 | lrm: 0.73 | dt: 1034ms | tok/sec: 31,676 | epoch: 1 | remaining: 0s    
step 00647 (63.8%) | loss: 3.111069 | lrm: 0.72 | dt: 1066ms | tok/sec: 30,749 | epoch: 1 | remaining: 0s    
step 00648 (63.9%) | loss: 3.109854 | lrm: 0.72 | dt: 1067ms | tok/sec: 30,709 | epoch: 1 | remaining: 0s    
step 00649 (64.0%) | loss: 3.109528 | lrm: 0.72 | dt: 1066ms | tok/sec: 30,749 | epoch: 1 | remaining: 0s    
step 00650 (64.1%) | loss: 3.116942 | lrm: 0.72 | dt: 1058ms | tok/sec: 30,962 | epoch: 1 | remaining: 0s    
step 00651 (64.2%) | loss: 3.116293 | lrm: 0.72 | dt: 1093ms | tok/sec: 29,984 | epoch: 1 | remaining: 0s    
step 00652 (64.3%) | loss: 3.119700 | lrm: 0.71 | dt: 1184ms | tok/sec: 27,684 | epoch: 1 | remaining: 0s    
step 00653 (64.4%) | loss: 3.124109 | lrm: 0.71 | dt: 1016ms | tok/sec: 32,242 | epoch: 1 | remaining: 0s    
step 00654 (64.5%) | loss: 3.116765 | lrm: 0.71 | dt: 991ms | tok/sec: 33,057 | epoch: 1 | remaining: 0s    
step 00655 (64.6%) | loss: 3.115537 | lrm: 0.71 | dt: 1084ms | tok/sec: 30,242 | epoch: 1 | remaining: 0s    
step 00656 (64.7%) | loss: 3.120232 | lrm: 0.71 | dt: 1075ms | tok/sec: 30,482 | epoch: 1 | remaining: 0s    
step 00657 (64.8%) | loss: 3.125397 | lrm: 0.70 | dt: 1064ms | tok/sec: 30,803 | epoch: 1 | remaining: 0s    
step 00658 (64.9%) | loss: 3.125758 | lrm: 0.70 | dt: 1087ms | tok/sec: 30,155 | epoch: 1 | remaining: 0s    
step 00659 (65.0%) | loss: 3.123590 | lrm: 0.70 | dt: 1100ms | tok/sec: 29,792 | epoch: 1 | remaining: 0s    
step 00660 (65.1%) | loss: 3.118888 | lrm: 0.70 | dt: 1048ms | tok/sec: 31,272 | epoch: 1 | remaining: 0s    
step 00661 (65.2%) | loss: 3.112939 | lrm: 0.70 | dt: 1058ms | tok/sec: 30,979 | epoch: 1 | remaining: 0s    
step 00662 (65.3%) | loss: 3.103508 | lrm: 0.69 | dt: 1076ms | tok/sec: 30,465 | epoch: 1 | remaining: 0s    
step 00663 (65.4%) | loss: 3.098063 | lrm: 0.69 | dt: 1070ms | tok/sec: 30,636 | epoch: 1 | remaining: 0s    
step 00664 (65.5%) | loss: 3.106463 | lrm: 0.69 | dt: 1105ms | tok/sec: 29,659 | epoch: 1 | remaining: 0s    
step 00665 (65.6%) | loss: 3.110096 | lrm: 0.69 | dt: 1061ms | tok/sec: 30,884 | epoch: 1 | remaining: 0s    
step 00666 (65.7%) | loss: 3.100926 | lrm: 0.69 | dt: 1076ms | tok/sec: 30,455 | epoch: 1 | remaining: 0s    
step 00667 (65.8%) | loss: 3.111588 | lrm: 0.68 | dt: 1083ms | tok/sec: 30,257 | epoch: 1 | remaining: 0s    
step 00668 (65.9%) | loss: 3.113189 | lrm: 0.68 | dt: 1155ms | tok/sec: 28,374 | epoch: 1 | remaining: 0s    
step 00669 (66.0%) | loss: 3.114482 | lrm: 0.68 | dt: 1035ms | tok/sec: 31,663 | epoch: 1 | remaining: 0s    
step 00670 (66.1%) | loss: 3.112864 | lrm: 0.68 | dt: 1050ms | tok/sec: 31,221 | epoch: 1 | remaining: 0s    
step 00671 (66.2%) | loss: 3.111291 | lrm: 0.68 | dt: 1069ms | tok/sec: 30,644 | epoch: 1 | remaining: 0s    
step 00672 (66.3%) | loss: 3.106732 | lrm: 0.67 | dt: 1138ms | tok/sec: 28,804 | epoch: 1 | remaining: 0s    
step 00673 (66.4%) | loss: 3.097759 | lrm: 0.67 | dt: 1312ms | tok/sec: 24,981 | epoch: 1 | remaining: 0s    
step 00674 (66.5%) | loss: 3.094158 | lrm: 0.67 | dt: 1064ms | tok/sec: 30,810 | epoch: 1 | remaining: 0s    
step 00675 (66.6%) | loss: 3.098022 | lrm: 0.67 | dt: 1094ms | tok/sec: 29,939 | epoch: 1 | remaining: 0s    
step 00676 (66.7%) | loss: 3.100848 | lrm: 0.67 | dt: 1171ms | tok/sec: 27,979 | epoch: 1 | remaining: 0s    
step 00677 (66.8%) | loss: 3.098161 | lrm: 0.66 | dt: 1028ms | tok/sec: 31,864 | epoch: 1 | remaining: 0s    
step 00678 (66.9%) | loss: 3.103015 | lrm: 0.66 | dt: 1083ms | tok/sec: 30,245 | epoch: 1 | remaining: 0s    
step 00679 (67.0%) | loss: 3.103147 | lrm: 0.66 | dt: 1074ms | tok/sec: 30,504 | epoch: 1 | remaining: 0s    
step 00680 (67.1%) | loss: 3.108427 | lrm: 0.66 | dt: 1117ms | tok/sec: 29,344 | epoch: 1 | remaining: 0s    
step 00681 (67.2%) | loss: 3.111807 | lrm: 0.66 | dt: 1074ms | tok/sec: 30,502 | epoch: 1 | remaining: 0s    
step 00682 (67.3%) | loss: 3.109834 | lrm: 0.65 | dt: 1098ms | tok/sec: 29,843 | epoch: 1 | remaining: 0s    
step 00683 (67.4%) | loss: 3.101842 | lrm: 0.65 | dt: 1109ms | tok/sec: 29,537 | epoch: 1 | remaining: 0s    
step 00684 (67.5%) | loss: 3.107521 | lrm: 0.65 | dt: 1075ms | tok/sec: 30,469 | epoch: 1 | remaining: 0s    
step 00685 (67.6%) | loss: 3.102660 | lrm: 0.65 | dt: 1082ms | tok/sec: 30,287 | epoch: 1 | remaining: 0s    
step 00686 (67.7%) | loss: 3.103727 | lrm: 0.65 | dt: 1193ms | tok/sec: 27,473 | epoch: 1 | remaining: 0s    
step 00687 (67.8%) | loss: 3.096370 | lrm: 0.64 | dt: 1066ms | tok/sec: 30,736 | epoch: 1 | remaining: 0s    
step 00688 (67.9%) | loss: 3.098229 | lrm: 0.64 | dt: 1086ms | tok/sec: 30,173 | epoch: 1 | remaining: 0s    
step 00689 (67.9%) | loss: 3.091333 | lrm: 0.64 | dt: 1140ms | tok/sec: 28,742 | epoch: 1 | remaining: 0s    
step 00690 (68.0%) | loss: 3.088846 | lrm: 0.64 | dt: 1051ms | tok/sec: 31,177 | epoch: 1 | remaining: 0s    
step 00691 (68.1%) | loss: 3.089777 | lrm: 0.64 | dt: 1075ms | tok/sec: 30,470 | epoch: 1 | remaining: 0s    
step 00692 (68.2%) | loss: 3.086055 | lrm: 0.64 | dt: 1097ms | tok/sec: 29,878 | epoch: 1 | remaining: 0s    
step 00693 (68.3%) | loss: 3.080111 | lrm: 0.63 | dt: 1096ms | tok/sec: 29,909 | epoch: 1 | remaining: 0s    
step 00694 (68.4%) | loss: 3.078573 | lrm: 0.63 | dt: 1057ms | tok/sec: 30,992 | epoch: 1 | remaining: 0s    
step 00695 (68.5%) | loss: 3.072348 | lrm: 0.63 | dt: 1083ms | tok/sec: 30,245 | epoch: 1 | remaining: 0s    
step 00696 (68.6%) | loss: 3.075533 | lrm: 0.63 | dt: 1068ms | tok/sec: 30,691 | epoch: 1 | remaining: 0s    
step 00697 (68.7%) | loss: 3.080336 | lrm: 0.63 | dt: 1046ms | tok/sec: 31,328 | epoch: 1 | remaining: 0s    
step 00698 (68.8%) | loss: 3.082872 | lrm: 0.62 | dt: 1060ms | tok/sec: 30,905 | epoch: 1 | remaining: 0s    
step 00699 (68.9%) | loss: 3.084674 | lrm: 0.62 | dt: 1111ms | tok/sec: 29,500 | epoch: 1 | remaining: 0s    
step 00700 (69.0%) | loss: 3.098220 | lrm: 0.62 | dt: 1099ms | tok/sec: 29,825 | epoch: 1 | remaining: 0s    
step 00701 (69.1%) | loss: 3.097104 | lrm: 0.62 | dt: 1015ms | tok/sec: 32,293 | epoch: 1 | remaining: 0s    
step 00702 (69.2%) | loss: 3.096215 | lrm: 0.62 | dt: 1027ms | tok/sec: 31,918 | epoch: 1 | remaining: 0s    
step 00703 (69.3%) | loss: 3.088040 | lrm: 0.61 | dt: 1109ms | tok/sec: 29,549 | epoch: 1 | remaining: 0s    
step 00704 (69.4%) | loss: 3.090075 | lrm: 0.61 | dt: 1075ms | tok/sec: 30,476 | epoch: 1 | remaining: 0s    
step 00705 (69.5%) | loss: 3.090824 | lrm: 0.61 | dt: 1073ms | tok/sec: 30,538 | epoch: 1 | remaining: 0s    
step 00706 (69.6%) | loss: 3.087326 | lrm: 0.61 | dt: 1051ms | tok/sec: 31,174 | epoch: 1 | remaining: 0s    
step 00707 (69.7%) | loss: 3.083956 | lrm: 0.61 | dt: 1058ms | tok/sec: 30,958 | epoch: 1 | remaining: 0s    
step 00708 (69.8%) | loss: 3.084648 | lrm: 0.60 | dt: 1055ms | tok/sec: 31,052 | epoch: 1 | remaining: 0s    
step 00709 (69.9%) | loss: 3.089794 | lrm: 0.60 | dt: 1068ms | tok/sec: 30,683 | epoch: 1 | remaining: 0s    
step 00710 (70.0%) | loss: 3.089754 | lrm: 0.60 | dt: 1089ms | tok/sec: 30,080 | epoch: 1 | remaining: 0s    
step 00711 (70.1%) | loss: 3.094928 | lrm: 0.60 | dt: 1071ms | tok/sec: 30,598 | epoch: 1 | remaining: 0s    
step 00712 (70.2%) | loss: 3.108167 | lrm: 0.60 | dt: 1072ms | tok/sec: 30,564 | epoch: 1 | remaining: 0s    
step 00713 (70.3%) | loss: 3.111056 | lrm: 0.59 | dt: 1077ms | tok/sec: 30,417 | epoch: 1 | remaining: 0s    
step 00714 (70.4%) | loss: 3.115630 | lrm: 0.59 | dt: 1158ms | tok/sec: 28,285 | epoch: 1 | remaining: 0s    
step 00715 (70.5%) | loss: 3.111376 | lrm: 0.59 | dt: 1039ms | tok/sec: 31,530 | epoch: 1 | remaining: 0s    
step 00716 (70.6%) | loss: 3.113853 | lrm: 0.59 | dt: 1067ms | tok/sec: 30,715 | epoch: 1 | remaining: 0s    
step 00717 (70.7%) | loss: 3.105908 | lrm: 0.59 | dt: 1060ms | tok/sec: 30,917 | epoch: 1 | remaining: 0s    
step 00718 (70.8%) | loss: 3.102909 | lrm: 0.58 | dt: 1051ms | tok/sec: 31,177 | epoch: 1 | remaining: 0s    
step 00719 (70.9%) | loss: 3.102435 | lrm: 0.58 | dt: 1058ms | tok/sec: 30,979 | epoch: 1 | remaining: 0s    
step 00720 (71.0%) | loss: 3.102529 | lrm: 0.58 | dt: 1065ms | tok/sec: 30,767 | epoch: 1 | remaining: 0s    
step 00721 (71.1%) | loss: 3.096733 | lrm: 0.58 | dt: 1058ms | tok/sec: 30,970 | epoch: 1 | remaining: 0s    
step 00722 (71.2%) | loss: 3.094167 | lrm: 0.58 | dt: 1045ms | tok/sec: 31,368 | epoch: 1 | remaining: 0s    
step 00723 (71.3%) | loss: 3.096026 | lrm: 0.57 | dt: 1041ms | tok/sec: 31,474 | epoch: 1 | remaining: 0s    
step 00724 (71.4%) | loss: 3.101880 | lrm: 0.57 | dt: 1066ms | tok/sec: 30,751 | epoch: 1 | remaining: 0s    
step 00725 (71.5%) | loss: 3.096736 | lrm: 0.57 | dt: 1059ms | tok/sec: 30,955 | epoch: 1 | remaining: 0s    
step 00726 (71.6%) | loss: 3.097205 | lrm: 0.57 | dt: 1048ms | tok/sec: 31,261 | epoch: 1 | remaining: 0s    
step 00727 (71.7%) | loss: 3.097953 | lrm: 0.57 | dt: 1100ms | tok/sec: 29,786 | epoch: 1 | remaining: 0s    
step 00728 (71.8%) | loss: 3.082706 | lrm: 0.56 | dt: 1035ms | tok/sec: 31,649 | epoch: 1 | remaining: 0s    
step 00729 (71.9%) | loss: 3.086751 | lrm: 0.56 | dt: 1042ms | tok/sec: 31,461 | epoch: 1 | remaining: 0s    
step 00730 (72.0%) | loss: 3.082477 | lrm: 0.56 | dt: 1065ms | tok/sec: 30,780 | epoch: 1 | remaining: 0s    
step 00731 (72.1%) | loss: 3.079499 | lrm: 0.56 | dt: 1086ms | tok/sec: 30,173 | epoch: 1 | remaining: 0s    
step 00732 (72.2%) | loss: 3.073109 | lrm: 0.56 | dt: 1041ms | tok/sec: 31,484 | epoch: 1 | remaining: 0s    
step 00733 (72.3%) | loss: 3.075953 | lrm: 0.55 | dt: 1008ms | tok/sec: 32,499 | epoch: 1 | remaining: 0s    
step 00734 (72.4%) | loss: 3.067481 | lrm: 0.55 | dt: 1008ms | tok/sec: 32,495 | epoch: 1 | remaining: 0s    
step 00735 (72.5%) | loss: 3.068725 | lrm: 0.55 | dt: 1034ms | tok/sec: 31,702 | epoch: 1 | remaining: 0s    
step 00736 (72.6%) | loss: 3.067762 | lrm: 0.55 | dt: 1080ms | tok/sec: 30,343 | epoch: 1 | remaining: 0s    
step 00737 (72.7%) | loss: 3.060739 | lrm: 0.55 | dt: 1010ms | tok/sec: 32,441 | epoch: 1 | remaining: 0s    
step 00738 (72.8%) | loss: 3.052634 | lrm: 0.54 | dt: 1024ms | tok/sec: 31,992 | epoch: 1 | remaining: 0s    
step 00739 (72.9%) | loss: 3.051495 | lrm: 0.54 | dt: 1000ms | tok/sec: 32,778 | epoch: 1 | remaining: 0s    
step 00740 (73.0%) | loss: 3.048238 | lrm: 0.54 | dt: 1027ms | tok/sec: 31,896 | epoch: 1 | remaining: 0s    
step 00741 (73.1%) | loss: 3.052075 | lrm: 0.54 | dt: 1040ms | tok/sec: 31,517 | epoch: 1 | remaining: 0s    
step 00742 (73.2%) | loss: 3.063194 | lrm: 0.54 | dt: 1052ms | tok/sec: 31,144 | epoch: 1 | remaining: 0s    
step 00743 (73.3%) | loss: 3.070885 | lrm: 0.53 | dt: 1038ms | tok/sec: 31,556 | epoch: 1 | remaining: 0s    
step 00744 (73.4%) | loss: 3.061571 | lrm: 0.53 | dt: 1009ms | tok/sec: 32,489 | epoch: 1 | remaining: 0s    
step 00745 (73.5%) | loss: 3.057675 | lrm: 0.53 | dt: 1010ms | tok/sec: 32,456 | epoch: 1 | remaining: 0s    
step 00746 (73.6%) | loss: 3.058292 | lrm: 0.53 | dt: 1010ms | tok/sec: 32,439 | epoch: 1 | remaining: 0s    
step 00747 (73.7%) | loss: 3.059637 | lrm: 0.53 | dt: 1009ms | tok/sec: 32,468 | epoch: 1 | remaining: 0s    
step 00748 (73.8%) | loss: 3.058373 | lrm: 0.52 | dt: 999ms | tok/sec: 32,804 | epoch: 1 | remaining: 0s    
step 00749 (73.9%) | loss: 3.057165 | lrm: 0.52 | dt: 1100ms | tok/sec: 29,780 | epoch: 1 | remaining: 0s    
step 00750 (74.0%) | loss: 3.059518 | lrm: 0.52 | dt: 1038ms | tok/sec: 31,554 | epoch: 1 | remaining: 0s    
step 00751 (74.1%) | loss: 3.054458 | lrm: 0.52 | dt: 1012ms | tok/sec: 32,383 | epoch: 1 | remaining: 0s    
step 00752 (74.2%) | loss: 3.053703 | lrm: 0.52 | dt: 966ms | tok/sec: 33,911 | epoch: 1 | remaining: 0s    
step 00753 (74.3%) | loss: 3.047377 | lrm: 0.51 | dt: 1016ms | tok/sec: 32,241 | epoch: 1 | remaining: 0s    
step 00754 (74.4%) | loss: 3.048932 | lrm: 0.51 | dt: 1006ms | tok/sec: 32,561 | epoch: 1 | remaining: 0s    
step 00755 (74.5%) | loss: 3.043695 | lrm: 0.51 | dt: 1043ms | tok/sec: 31,426 | epoch: 1 | remaining: 0s    
step 00756 (74.6%) | loss: 3.039935 | lrm: 0.51 | dt: 1018ms | tok/sec: 32,203 | epoch: 1 | remaining: 0s    
step 00757 (74.7%) | loss: 3.051552 | lrm: 0.51 | dt: 1013ms | tok/sec: 32,334 | epoch: 1 | remaining: 0s    
step 00758 (74.8%) | loss: 3.052576 | lrm: 0.50 | dt: 967ms | tok/sec: 33,890 | epoch: 1 | remaining: 0s    
step 00759 (74.9%) | loss: 3.049941 | lrm: 0.50 | dt: 985ms | tok/sec: 33,273 | epoch: 1 | remaining: 0s    
step 00760 (75.0%) | loss: 3.042821 | lrm: 0.50 | dt: 1102ms | tok/sec: 29,743 | epoch: 1 | remaining: 0s    
step 00761 (75.0%) | loss: 3.049291 | lrm: 0.50 | dt: 1048ms | tok/sec: 31,275 | epoch: 1 | remaining: 0s    
step 00762 (75.1%) | loss: 3.049880 | lrm: 0.50 | dt: 1018ms | tok/sec: 32,175 | epoch: 1 | remaining: 0s    
step 00763 (75.2%) | loss: 3.048635 | lrm: 0.50 | dt: 1007ms | tok/sec: 32,542 | epoch: 1 | remaining: 0s    
step 00764 (75.3%) | loss: 3.058362 | lrm: 0.49 | dt: 994ms | tok/sec: 32,976 | epoch: 1 | remaining: 0s    
step 00765 (75.4%) | loss: 3.054506 | lrm: 0.49 | dt: 1004ms | tok/sec: 32,626 | epoch: 1 | remaining: 0s    
step 00766 (75.5%) | loss: 3.065606 | lrm: 0.49 | dt: 1003ms | tok/sec: 32,656 | epoch: 1 | remaining: 0s    
step 00767 (75.6%) | loss: 3.066739 | lrm: 0.49 | dt: 1058ms | tok/sec: 30,974 | epoch: 1 | remaining: 0s    
step 00768 (75.7%) | loss: 3.066606 | lrm: 0.49 | dt: 998ms | tok/sec: 32,840 | epoch: 1 | remaining: 0s    
step 00769 (75.8%) | loss: 3.063642 | lrm: 0.48 | dt: 960ms | tok/sec: 34,139 | epoch: 1 | remaining: 0s    
step 00770 (75.9%) | loss: 3.066424 | lrm: 0.48 | dt: 985ms | tok/sec: 33,265 | epoch: 1 | remaining: 0s    
step 00771 (76.0%) | loss: 3.059367 | lrm: 0.48 | dt: 966ms | tok/sec: 33,924 | epoch: 1 | remaining: 0s    
step 00772 (76.1%) | loss: 3.060869 | lrm: 0.48 | dt: 1067ms | tok/sec: 30,710 | epoch: 1 | remaining: 0s    
step 00773 (76.2%) | loss: 3.057794 | lrm: 0.48 | dt: 1051ms | tok/sec: 31,186 | epoch: 1 | remaining: 0s    
step 00774 (76.3%) | loss: 3.048550 | lrm: 0.47 | dt: 965ms | tok/sec: 33,956 | epoch: 1 | remaining: 0s    
step 00775 (76.4%) | loss: 3.043116 | lrm: 0.47 | dt: 922ms | tok/sec: 35,526 | epoch: 1 | remaining: 0s    
step 00776 (76.5%) | loss: 3.043655 | lrm: 0.47 | dt: 1267ms | tok/sec: 25,863 | epoch: 1 | remaining: 0s    
step 00777 (76.6%) | loss: 3.043679 | lrm: 0.47 | dt: 814ms | tok/sec: 40,243 | epoch: 1 | remaining: 0s    
step 00778 (76.7%) | loss: 3.041184 | lrm: 0.47 | dt: 878ms | tok/sec: 37,308 | epoch: 1 | remaining: 0s    
step 00779 (76.8%) | loss: 3.042604 | lrm: 0.46 | dt: 1094ms | tok/sec: 29,962 | epoch: 1 | remaining: 0s    
step 00780 (76.9%) | loss: 3.051133 | lrm: 0.46 | dt: 1063ms | tok/sec: 30,818 | epoch: 1 | remaining: 0s    
step 00781 (77.0%) | loss: 3.045968 | lrm: 0.46 | dt: 938ms | tok/sec: 34,944 | epoch: 1 | remaining: 0s    
step 00782 (77.1%) | loss: 3.055127 | lrm: 0.46 | dt: 941ms | tok/sec: 34,833 | epoch: 1 | remaining: 0s    
step 00783 (77.2%) | loss: 3.053683 | lrm: 0.46 | dt: 1033ms | tok/sec: 31,709 | epoch: 1 | remaining: 0s    
step 00784 (77.3%) | loss: 3.058848 | lrm: 0.45 | dt: 1043ms | tok/sec: 31,428 | epoch: 1 | remaining: 0s    
step 00785 (77.4%) | loss: 3.059469 | lrm: 0.45 | dt: 950ms | tok/sec: 34,507 | epoch: 1 | remaining: 0s    
step 00786 (77.5%) | loss: 3.058228 | lrm: 0.45 | dt: 899ms | tok/sec: 36,442 | epoch: 1 | remaining: 0s    
step 00787 (77.6%) | loss: 3.057505 | lrm: 0.45 | dt: 988ms | tok/sec: 33,153 | epoch: 1 | remaining: 0s    
step 00788 (77.7%) | loss: 3.061991 | lrm: 0.45 | dt: 1002ms | tok/sec: 32,687 | epoch: 1 | remaining: 0s    
step 00789 (77.8%) | loss: 3.058783 | lrm: 0.44 | dt: 1013ms | tok/sec: 32,332 | epoch: 1 | remaining: 0s    
step 00790 (77.9%) | loss: 3.050171 | lrm: 0.44 | dt: 925ms | tok/sec: 35,415 | epoch: 1 | remaining: 0s    
