Condition: d1
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011134 | lrm: 1.00 | dt: 559ms | tok/sec: 58,625 | epoch: 1 | remaining: 300s    
step 00602 (99.0%) | loss: 3.075313 | lrm: 0.02 | dt: 831ms | tok/sec: 39,426 | epoch: 1 | remaining: 0s    
step 00603 (99.2%) | loss: 3.085207 | lrm: 0.02 | dt: 858ms | tok/sec: 38,184 | epoch: 1 | remaining: 0s    
step 00604 (99.3%) | loss: 3.098490 | lrm: 0.01 | dt: 904ms | tok/sec: 36,258 | epoch: 1 | remaining: 0s    
step 00605 (99.5%) | loss: 3.096421 | lrm: 0.01 | dt: 907ms | tok/sec: 36,140 | epoch: 1 | remaining: 0s    
step 00606 (99.7%) | loss: 3.099648 | lrm: 0.01 | dt: 839ms | tok/sec: 39,060 | epoch: 1 | remaining: 0s    
step 00607 (99.8%) | loss: 3.095486 | lrm: 0.00 | dt: 911ms | tok/sec: 35,955 | epoch: 1 | remaining: 0s    
Training completed in 1239.8s
Starting final eval...
Final eval batch size: 256
Final eval completed in 50.5s
WARNING: val_bpb=0.729255 is outside plausible range [1.0, 10.0]
Baseline results written: /Users/ahmadalzaro/.cache/autoresearch-arabic/baseline_results.json
---
val_bpb:          0.729255
training_seconds: 1239.7
total_seconds:    1291.1
peak_vram_mb:     19043.7
mfu_percent:      0.00
total_tokens_M:   19.9
num_steps:        608
num_params_M:     5.0
total_eval_nats:  4805485.375000
total_eval_bytes: 9506751
total_valid_tokens: 1568355
depth:            4
