Condition: d1
Data/tokenizer loaded in 0.4s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.010780 | lrm: 1.00 | dt: 641ms | tok/sec: 51,084 | epoch: 1 | remaining: 300s    
step 00599 (59.1%) | loss: 3.055943 | lrm: 0.82 | dt: 1000ms | tok/sec: 32,780 | epoch: 1 | remaining: 0s    
step 00600 (59.2%) | loss: 3.057578 | lrm: 0.82 | dt: 1009ms | tok/sec: 32,489 | epoch: 1 | remaining: 0s    
step 00601 (59.3%) | loss: 3.059574 | lrm: 0.81 | dt: 1025ms | tok/sec: 31,953 | epoch: 1 | remaining: 0s    
step 00602 (59.4%) | loss: 3.058636 | lrm: 0.81 | dt: 1096ms | tok/sec: 29,897 | epoch: 1 | remaining: 0s    
step 00603 (59.5%) | loss: 3.068463 | lrm: 0.81 | dt: 1003ms | tok/sec: 32,674 | epoch: 1 | remaining: 0s    
step 00604 (59.6%) | loss: 3.080714 | lrm: 0.81 | dt: 1001ms | tok/sec: 32,746 | epoch: 1 | remaining: 0s    
step 00605 (59.7%) | loss: 3.077370 | lrm: 0.81 | dt: 975ms | tok/sec: 33,599 | epoch: 1 | remaining: 0s    
step 00606 (59.8%) | loss: 3.079937 | lrm: 0.80 | dt: 1007ms | tok/sec: 32,539 | epoch: 1 | remaining: 0s    
step 00607 (59.9%) | loss: 3.076507 | lrm: 0.80 | dt: 1001ms | tok/sec: 32,721 | epoch: 1 | remaining: 0s    
step 00608 (60.0%) | loss: 3.083605 | lrm: 0.80 | dt: 1014ms | tok/sec: 32,316 | epoch: 1 | remaining: 0s    
step 00609 (60.1%) | loss: 3.086446 | lrm: 0.80 | dt: 1002ms | tok/sec: 32,709 | epoch: 1 | remaining: 0s    
step 00610 (60.2%) | loss: 3.081221 | lrm: 0.80 | dt: 966ms | tok/sec: 33,913 | epoch: 1 | remaining: 0s    
step 00611 (60.3%) | loss: 3.074450 | lrm: 0.79 | dt: 1051ms | tok/sec: 31,183 | epoch: 1 | remaining: 0s    
step 00612 (60.4%) | loss: 3.075027 | lrm: 0.79 | dt: 1024ms | tok/sec: 31,994 | epoch: 1 | remaining: 0s    
step 00613 (60.5%) | loss: 3.070798 | lrm: 0.79 | dt: 1063ms | tok/sec: 30,815 | epoch: 1 | remaining: 0s    
step 00614 (60.6%) | loss: 3.066276 | lrm: 0.79 | dt: 987ms | tok/sec: 33,182 | epoch: 1 | remaining: 0s    
step 00615 (60.7%) | loss: 3.071869 | lrm: 0.79 | dt: 1049ms | tok/sec: 31,227 | epoch: 1 | remaining: 0s    
step 00616 (60.7%) | loss: 3.066535 | lrm: 0.79 | dt: 984ms | tok/sec: 33,306 | epoch: 1 | remaining: 0s    
step 00617 (60.8%) | loss: 3.062377 | lrm: 0.78 | dt: 1009ms | tok/sec: 32,491 | epoch: 1 | remaining: 0s    
step 00618 (60.9%) | loss: 3.062293 | lrm: 0.78 | dt: 999ms | tok/sec: 32,787 | epoch: 1 | remaining: 0s    
step 00619 (61.0%) | loss: 3.060806 | lrm: 0.78 | dt: 983ms | tok/sec: 33,341 | epoch: 1 | remaining: 0s    
step 00620 (61.1%) | loss: 3.051987 | lrm: 0.78 | dt: 967ms | tok/sec: 33,892 | epoch: 1 | remaining: 0s    
step 00621 (61.2%) | loss: 3.048965 | lrm: 0.78 | dt: 1042ms | tok/sec: 31,450 | epoch: 1 | remaining: 0s    
step 00622 (61.3%) | loss: 3.047445 | lrm: 0.77 | dt: 1000ms | tok/sec: 32,770 | epoch: 1 | remaining: 0s    
step 00623 (61.4%) | loss: 3.047667 | lrm: 0.77 | dt: 983ms | tok/sec: 33,338 | epoch: 1 | remaining: 0s    
step 00624 (61.5%) | loss: 3.044127 | lrm: 0.77 | dt: 989ms | tok/sec: 33,121 | epoch: 1 | remaining: 0s    
step 00625 (61.6%) | loss: 3.039075 | lrm: 0.77 | dt: 1025ms | tok/sec: 31,982 | epoch: 1 | remaining: 0s    
step 00626 (61.7%) | loss: 3.042075 | lrm: 0.77 | dt: 1027ms | tok/sec: 31,893 | epoch: 1 | remaining: 0s    
step 00627 (61.8%) | loss: 3.041036 | lrm: 0.76 | dt: 1005ms | tok/sec: 32,613 | epoch: 1 | remaining: 0s    
step 00628 (61.9%) | loss: 3.038382 | lrm: 0.76 | dt: 929ms | tok/sec: 35,265 | epoch: 1 | remaining: 0s    
step 00629 (62.0%) | loss: 3.046282 | lrm: 0.76 | dt: 1050ms | tok/sec: 31,200 | epoch: 1 | remaining: 0s    
step 00630 (62.1%) | loss: 3.034546 | lrm: 0.76 | dt: 1050ms | tok/sec: 31,196 | epoch: 1 | remaining: 0s    
step 00631 (62.2%) | loss: 3.044160 | lrm: 0.76 | dt: 996ms | tok/sec: 32,905 | epoch: 1 | remaining: 0s    
step 00632 (62.3%) | loss: 3.047742 | lrm: 0.75 | dt: 958ms | tok/sec: 34,204 | epoch: 1 | remaining: 0s    
step 00633 (62.4%) | loss: 3.044966 | lrm: 0.75 | dt: 1024ms | tok/sec: 31,987 | epoch: 1 | remaining: 0s    
step 00634 (62.5%) | loss: 3.045290 | lrm: 0.75 | dt: 1035ms | tok/sec: 31,645 | epoch: 1 | remaining: 0s    
step 00635 (62.6%) | loss: 3.041218 | lrm: 0.75 | dt: 952ms | tok/sec: 34,437 | epoch: 1 | remaining: 0s    
step 00636 (62.7%) | loss: 3.032681 | lrm: 0.75 | dt: 983ms | tok/sec: 33,318 | epoch: 1 | remaining: 0s    
step 00637 (62.8%) | loss: 3.031835 | lrm: 0.74 | dt: 1076ms | tok/sec: 30,456 | epoch: 1 | remaining: 0s    
step 00638 (62.9%) | loss: 3.031657 | lrm: 0.74 | dt: 966ms | tok/sec: 33,922 | epoch: 1 | remaining: 0s    
step 00639 (63.0%) | loss: 3.033017 | lrm: 0.74 | dt: 992ms | tok/sec: 33,036 | epoch: 1 | remaining: 0s    
step 00640 (63.1%) | loss: 3.023497 | lrm: 0.74 | dt: 922ms | tok/sec: 35,555 | epoch: 1 | remaining: 0s    
step 00641 (63.2%) | loss: 3.026574 | lrm: 0.74 | dt: 969ms | tok/sec: 33,819 | epoch: 1 | remaining: 0s    
step 00642 (63.3%) | loss: 3.033477 | lrm: 0.73 | dt: 998ms | tok/sec: 32,823 | epoch: 1 | remaining: 0s    
step 00643 (63.4%) | loss: 3.029655 | lrm: 0.73 | dt: 1028ms | tok/sec: 31,884 | epoch: 1 | remaining: 0s    
step 00644 (63.5%) | loss: 3.025081 | lrm: 0.73 | dt: 1000ms | tok/sec: 32,768 | epoch: 1 | remaining: 0s    
step 00645 (63.6%) | loss: 3.025456 | lrm: 0.73 | dt: 999ms | tok/sec: 32,809 | epoch: 1 | remaining: 0s    
step 00646 (63.7%) | loss: 3.026542 | lrm: 0.73 | dt: 1000ms | tok/sec: 32,771 | epoch: 1 | remaining: 0s    
step 00647 (63.8%) | loss: 3.026120 | lrm: 0.72 | dt: 951ms | tok/sec: 34,473 | epoch: 1 | remaining: 0s    
step 00648 (63.9%) | loss: 3.025311 | lrm: 0.72 | dt: 992ms | tok/sec: 33,030 | epoch: 1 | remaining: 0s    
step 00649 (64.0%) | loss: 3.023617 | lrm: 0.72 | dt: 990ms | tok/sec: 33,091 | epoch: 1 | remaining: 0s    
step 00650 (64.1%) | loss: 3.030310 | lrm: 0.72 | dt: 965ms | tok/sec: 33,942 | epoch: 1 | remaining: 0s    
step 00651 (64.2%) | loss: 3.028280 | lrm: 0.72 | dt: 1128ms | tok/sec: 29,044 | epoch: 1 | remaining: 0s    
step 00652 (64.3%) | loss: 3.032440 | lrm: 0.71 | dt: 1000ms | tok/sec: 32,779 | epoch: 1 | remaining: 0s    
step 00653 (64.4%) | loss: 3.036029 | lrm: 0.71 | dt: 1016ms | tok/sec: 32,237 | epoch: 1 | remaining: 0s    
step 00654 (64.5%) | loss: 3.029318 | lrm: 0.71 | dt: 1033ms | tok/sec: 31,708 | epoch: 1 | remaining: 0s    
step 00655 (64.6%) | loss: 3.026461 | lrm: 0.71 | dt: 1054ms | tok/sec: 31,076 | epoch: 1 | remaining: 0s    
step 00656 (64.7%) | loss: 3.032060 | lrm: 0.71 | dt: 979ms | tok/sec: 33,484 | epoch: 1 | remaining: 0s    
step 00657 (64.8%) | loss: 3.035576 | lrm: 0.70 | dt: 1050ms | tok/sec: 31,209 | epoch: 1 | remaining: 0s    
step 00658 (64.9%) | loss: 3.036336 | lrm: 0.70 | dt: 984ms | tok/sec: 33,290 | epoch: 1 | remaining: 0s    
step 00659 (65.0%) | loss: 3.033450 | lrm: 0.70 | dt: 1041ms | tok/sec: 31,484 | epoch: 1 | remaining: 0s    
step 00660 (65.1%) | loss: 3.028991 | lrm: 0.70 | dt: 1000ms | tok/sec: 32,764 | epoch: 1 | remaining: 0s    
step 00661 (65.2%) | loss: 3.023183 | lrm: 0.70 | dt: 991ms | tok/sec: 33,054 | epoch: 1 | remaining: 0s    
step 00662 (65.3%) | loss: 3.013701 | lrm: 0.69 | dt: 1075ms | tok/sec: 30,484 | epoch: 1 | remaining: 0s    
step 00663 (65.4%) | loss: 3.008787 | lrm: 0.69 | dt: 974ms | tok/sec: 33,638 | epoch: 1 | remaining: 0s    
step 00664 (65.5%) | loss: 3.015829 | lrm: 0.69 | dt: 992ms | tok/sec: 33,017 | epoch: 1 | remaining: 0s    
step 00665 (65.6%) | loss: 3.020266 | lrm: 0.69 | dt: 1066ms | tok/sec: 30,733 | epoch: 1 | remaining: 0s    
step 00666 (65.7%) | loss: 3.012024 | lrm: 0.69 | dt: 1023ms | tok/sec: 32,020 | epoch: 1 | remaining: 0s    
step 00667 (65.8%) | loss: 3.022385 | lrm: 0.68 | dt: 993ms | tok/sec: 32,985 | epoch: 1 | remaining: 0s    
step 00668 (65.9%) | loss: 3.023289 | lrm: 0.68 | dt: 941ms | tok/sec: 34,812 | epoch: 1 | remaining: 0s    
step 00669 (66.0%) | loss: 3.025256 | lrm: 0.68 | dt: 983ms | tok/sec: 33,338 | epoch: 1 | remaining: 0s    
step 00670 (66.1%) | loss: 3.025366 | lrm: 0.68 | dt: 976ms | tok/sec: 33,582 | epoch: 1 | remaining: 0s    
step 00671 (66.2%) | loss: 3.023251 | lrm: 0.68 | dt: 1000ms | tok/sec: 32,754 | epoch: 1 | remaining: 0s    
step 00672 (66.3%) | loss: 3.019783 | lrm: 0.67 | dt: 1007ms | tok/sec: 32,540 | epoch: 1 | remaining: 0s    
step 00673 (66.4%) | loss: 3.012002 | lrm: 0.67 | dt: 982ms | tok/sec: 33,362 | epoch: 1 | remaining: 0s    
step 00674 (66.5%) | loss: 3.007057 | lrm: 0.67 | dt: 977ms | tok/sec: 33,555 | epoch: 1 | remaining: 0s    
step 00675 (66.6%) | loss: 3.009466 | lrm: 0.67 | dt: 960ms | tok/sec: 34,148 | epoch: 1 | remaining: 0s    
step 00676 (66.7%) | loss: 3.010528 | lrm: 0.67 | dt: 999ms | tok/sec: 32,809 | epoch: 1 | remaining: 0s    
step 00677 (66.8%) | loss: 3.008553 | lrm: 0.66 | dt: 1018ms | tok/sec: 32,175 | epoch: 1 | remaining: 0s    
step 00678 (66.9%) | loss: 3.013266 | lrm: 0.66 | dt: 991ms | tok/sec: 33,079 | epoch: 1 | remaining: 0s    
step 00679 (67.0%) | loss: 3.013287 | lrm: 0.66 | dt: 991ms | tok/sec: 33,067 | epoch: 1 | remaining: 0s    
step 00680 (67.1%) | loss: 3.018573 | lrm: 0.66 | dt: 950ms | tok/sec: 34,498 | epoch: 1 | remaining: 0s    
step 00681 (67.2%) | loss: 3.023362 | lrm: 0.66 | dt: 984ms | tok/sec: 33,306 | epoch: 1 | remaining: 0s    
step 00682 (67.3%) | loss: 3.020368 | lrm: 0.65 | dt: 1000ms | tok/sec: 32,769 | epoch: 1 | remaining: 0s    
step 00683 (67.4%) | loss: 3.012207 | lrm: 0.65 | dt: 1010ms | tok/sec: 32,454 | epoch: 1 | remaining: 0s    
step 00684 (67.5%) | loss: 3.018486 | lrm: 0.65 | dt: 1041ms | tok/sec: 31,464 | epoch: 1 | remaining: 0s    
step 00685 (67.6%) | loss: 3.010988 | lrm: 0.65 | dt: 1024ms | tok/sec: 32,006 | epoch: 1 | remaining: 0s    
step 00686 (67.7%) | loss: 3.011032 | lrm: 0.65 | dt: 993ms | tok/sec: 33,005 | epoch: 1 | remaining: 0s    
step 00687 (67.8%) | loss: 3.004728 | lrm: 0.64 | dt: 987ms | tok/sec: 33,202 | epoch: 1 | remaining: 0s    
step 00688 (67.9%) | loss: 3.006957 | lrm: 0.64 | dt: 994ms | tok/sec: 32,951 | epoch: 1 | remaining: 0s    
step 00689 (67.9%) | loss: 2.999280 | lrm: 0.64 | dt: 998ms | tok/sec: 32,850 | epoch: 1 | remaining: 0s    
step 00690 (68.0%) | loss: 2.996303 | lrm: 0.64 | dt: 978ms | tok/sec: 33,503 | epoch: 1 | remaining: 0s    
step 00691 (68.1%) | loss: 2.997271 | lrm: 0.64 | dt: 1051ms | tok/sec: 31,179 | epoch: 1 | remaining: 0s    
step 00692 (68.2%) | loss: 2.993415 | lrm: 0.64 | dt: 997ms | tok/sec: 32,851 | epoch: 1 | remaining: 0s    
step 00693 (68.3%) | loss: 2.988265 | lrm: 0.63 | dt: 956ms | tok/sec: 34,279 | epoch: 1 | remaining: 0s    
step 00694 (68.4%) | loss: 2.985960 | lrm: 0.63 | dt: 950ms | tok/sec: 34,488 | epoch: 1 | remaining: 0s    
step 00695 (68.5%) | loss: 2.979009 | lrm: 0.63 | dt: 1012ms | tok/sec: 32,377 | epoch: 1 | remaining: 0s    
step 00696 (68.6%) | loss: 2.982271 | lrm: 0.63 | dt: 1025ms | tok/sec: 31,966 | epoch: 1 | remaining: 0s    
step 00697 (68.7%) | loss: 2.987237 | lrm: 0.63 | dt: 1008ms | tok/sec: 32,516 | epoch: 1 | remaining: 0s    
step 00698 (68.8%) | loss: 2.988671 | lrm: 0.62 | dt: 1000ms | tok/sec: 32,768 | epoch: 1 | remaining: 0s    
step 00699 (68.9%) | loss: 2.989497 | lrm: 0.62 | dt: 1000ms | tok/sec: 32,757 | epoch: 1 | remaining: 0s    
step 00700 (69.0%) | loss: 3.003012 | lrm: 0.62 | dt: 999ms | tok/sec: 32,803 | epoch: 1 | remaining: 0s    
step 00701 (69.1%) | loss: 3.002422 | lrm: 0.62 | dt: 1000ms | tok/sec: 32,756 | epoch: 1 | remaining: 0s    
step 00702 (69.2%) | loss: 2.999873 | lrm: 0.62 | dt: 1001ms | tok/sec: 32,748 | epoch: 1 | remaining: 0s    
step 00703 (69.3%) | loss: 2.991679 | lrm: 0.61 | dt: 996ms | tok/sec: 32,906 | epoch: 1 | remaining: 0s    
step 00704 (69.4%) | loss: 2.993758 | lrm: 0.61 | dt: 1044ms | tok/sec: 31,375 | epoch: 1 | remaining: 0s    
step 00705 (69.5%) | loss: 2.994964 | lrm: 0.61 | dt: 1001ms | tok/sec: 32,723 | epoch: 1 | remaining: 0s    
step 00706 (69.6%) | loss: 2.991363 | lrm: 0.61 | dt: 1000ms | tok/sec: 32,777 | epoch: 1 | remaining: 0s    
step 00707 (69.7%) | loss: 2.988849 | lrm: 0.61 | dt: 983ms | tok/sec: 33,336 | epoch: 1 | remaining: 0s    
step 00708 (69.8%) | loss: 2.987279 | lrm: 0.60 | dt: 1097ms | tok/sec: 29,876 | epoch: 1 | remaining: 0s    
step 00709 (69.9%) | loss: 2.991395 | lrm: 0.60 | dt: 1012ms | tok/sec: 32,391 | epoch: 1 | remaining: 0s    
step 00710 (70.0%) | loss: 2.990314 | lrm: 0.60 | dt: 908ms | tok/sec: 36,082 | epoch: 1 | remaining: 0s    
step 00711 (70.1%) | loss: 2.996216 | lrm: 0.60 | dt: 972ms | tok/sec: 33,697 | epoch: 1 | remaining: 0s    
step 00712 (70.2%) | loss: 3.008340 | lrm: 0.60 | dt: 1045ms | tok/sec: 31,356 | epoch: 1 | remaining: 0s    
step 00713 (70.3%) | loss: 3.009890 | lrm: 0.59 | dt: 1055ms | tok/sec: 31,055 | epoch: 1 | remaining: 0s    
step 00714 (70.4%) | loss: 3.015261 | lrm: 0.59 | dt: 992ms | tok/sec: 33,030 | epoch: 1 | remaining: 0s    
step 00715 (70.5%) | loss: 3.011399 | lrm: 0.59 | dt: 994ms | tok/sec: 32,965 | epoch: 1 | remaining: 0s    
step 00716 (70.6%) | loss: 3.012741 | lrm: 0.59 | dt: 1042ms | tok/sec: 31,455 | epoch: 1 | remaining: 0s    
step 00717 (70.7%) | loss: 3.005305 | lrm: 0.59 | dt: 1008ms | tok/sec: 32,499 | epoch: 1 | remaining: 0s    
step 00718 (70.8%) | loss: 3.002521 | lrm: 0.58 | dt: 999ms | tok/sec: 32,813 | epoch: 1 | remaining: 0s    
step 00719 (70.9%) | loss: 3.002572 | lrm: 0.58 | dt: 1018ms | tok/sec: 32,179 | epoch: 1 | remaining: 0s    
step 00720 (71.0%) | loss: 3.003042 | lrm: 0.58 | dt: 1013ms | tok/sec: 32,334 | epoch: 1 | remaining: 0s    
step 00721 (71.1%) | loss: 2.997263 | lrm: 0.58 | dt: 1012ms | tok/sec: 32,368 | epoch: 1 | remaining: 0s    
step 00722 (71.2%) | loss: 2.995119 | lrm: 0.58 | dt: 1031ms | tok/sec: 31,787 | epoch: 1 | remaining: 0s    
step 00723 (71.3%) | loss: 2.997042 | lrm: 0.57 | dt: 1019ms | tok/sec: 32,166 | epoch: 1 | remaining: 0s    
step 00724 (71.4%) | loss: 3.002434 | lrm: 0.57 | dt: 1007ms | tok/sec: 32,524 | epoch: 1 | remaining: 0s    
step 00725 (71.5%) | loss: 2.998542 | lrm: 0.57 | dt: 1000ms | tok/sec: 32,770 | epoch: 1 | remaining: 0s    
step 00726 (71.6%) | loss: 2.997893 | lrm: 0.57 | dt: 1025ms | tok/sec: 31,970 | epoch: 1 | remaining: 0s    
step 00727 (71.7%) | loss: 2.999882 | lrm: 0.57 | dt: 1016ms | tok/sec: 32,258 | epoch: 1 | remaining: 0s    
step 00728 (71.8%) | loss: 2.987613 | lrm: 0.56 | dt: 1018ms | tok/sec: 32,174 | epoch: 1 | remaining: 0s    
step 00729 (71.9%) | loss: 2.992017 | lrm: 0.56 | dt: 999ms | tok/sec: 32,790 | epoch: 1 | remaining: 0s    
step 00730 (72.0%) | loss: 2.987619 | lrm: 0.56 | dt: 990ms | tok/sec: 33,113 | epoch: 1 | remaining: 0s    
step 00731 (72.1%) | loss: 2.984241 | lrm: 0.56 | dt: 1033ms | tok/sec: 31,728 | epoch: 1 | remaining: 0s    
step 00732 (72.2%) | loss: 2.976071 | lrm: 0.56 | dt: 1052ms | tok/sec: 31,141 | epoch: 1 | remaining: 0s    
step 00733 (72.3%) | loss: 2.979133 | lrm: 0.55 | dt: 983ms | tok/sec: 33,324 | epoch: 1 | remaining: 0s    
step 00734 (72.4%) | loss: 2.970390 | lrm: 0.55 | dt: 1047ms | tok/sec: 31,282 | epoch: 1 | remaining: 0s    
step 00735 (72.5%) | loss: 2.971365 | lrm: 0.55 | dt: 1015ms | tok/sec: 32,273 | epoch: 1 | remaining: 0s    
step 00736 (72.6%) | loss: 2.969448 | lrm: 0.55 | dt: 1028ms | tok/sec: 31,881 | epoch: 1 | remaining: 0s    
step 00737 (72.7%) | loss: 2.962584 | lrm: 0.55 | dt: 1009ms | tok/sec: 32,470 | epoch: 1 | remaining: 0s    
step 00738 (72.8%) | loss: 2.956137 | lrm: 0.54 | dt: 1022ms | tok/sec: 32,047 | epoch: 1 | remaining: 0s    
step 00739 (72.9%) | loss: 2.952572 | lrm: 0.54 | dt: 961ms | tok/sec: 34,107 | epoch: 1 | remaining: 0s    
step 00740 (73.0%) | loss: 2.950576 | lrm: 0.54 | dt: 1008ms | tok/sec: 32,500 | epoch: 1 | remaining: 0s    
step 00741 (73.1%) | loss: 2.953794 | lrm: 0.54 | dt: 1025ms | tok/sec: 31,969 | epoch: 1 | remaining: 0s    
step 00742 (73.2%) | loss: 2.964089 | lrm: 0.54 | dt: 1050ms | tok/sec: 31,208 | epoch: 1 | remaining: 0s    
step 00743 (73.3%) | loss: 2.971891 | lrm: 0.53 | dt: 1017ms | tok/sec: 32,205 | epoch: 1 | remaining: 0s    
step 00744 (73.4%) | loss: 2.962449 | lrm: 0.53 | dt: 1025ms | tok/sec: 31,974 | epoch: 1 | remaining: 0s    
step 00745 (73.5%) | loss: 2.957561 | lrm: 0.53 | dt: 1034ms | tok/sec: 31,700 | epoch: 1 | remaining: 0s    
step 00746 (73.6%) | loss: 2.958668 | lrm: 0.53 | dt: 1082ms | tok/sec: 30,274 | epoch: 1 | remaining: 0s    
step 00747 (73.7%) | loss: 2.959520 | lrm: 0.53 | dt: 1023ms | tok/sec: 32,034 | epoch: 1 | remaining: 0s    
step 00748 (73.8%) | loss: 2.958501 | lrm: 0.52 | dt: 1058ms | tok/sec: 30,969 | epoch: 1 | remaining: 0s    
step 00749 (73.9%) | loss: 2.956715 | lrm: 0.52 | dt: 1037ms | tok/sec: 31,611 | epoch: 1 | remaining: 0s    
step 00750 (74.0%) | loss: 2.959495 | lrm: 0.52 | dt: 1014ms | tok/sec: 32,314 | epoch: 1 | remaining: 0s    
step 00751 (74.1%) | loss: 2.952327 | lrm: 0.52 | dt: 1068ms | tok/sec: 30,682 | epoch: 1 | remaining: 0s    
step 00752 (74.2%) | loss: 2.950502 | lrm: 0.52 | dt: 1058ms | tok/sec: 30,976 | epoch: 1 | remaining: 0s    
step 00753 (74.3%) | loss: 2.944067 | lrm: 0.51 | dt: 1018ms | tok/sec: 32,188 | epoch: 1 | remaining: 0s    
step 00754 (74.4%) | loss: 2.946238 | lrm: 0.51 | dt: 1032ms | tok/sec: 31,745 | epoch: 1 | remaining: 0s    
step 00755 (74.5%) | loss: 2.940727 | lrm: 0.51 | dt: 1073ms | tok/sec: 30,525 | epoch: 1 | remaining: 0s    
step 00756 (74.6%) | loss: 2.937835 | lrm: 0.51 | dt: 1048ms | tok/sec: 31,270 | epoch: 1 | remaining: 0s    
step 00757 (74.7%) | loss: 2.948074 | lrm: 0.51 | dt: 1022ms | tok/sec: 32,077 | epoch: 1 | remaining: 0s    
step 00758 (74.8%) | loss: 2.949006 | lrm: 0.50 | dt: 1040ms | tok/sec: 31,506 | epoch: 1 | remaining: 0s    
step 00759 (74.9%) | loss: 2.948059 | lrm: 0.50 | dt: 1050ms | tok/sec: 31,222 | epoch: 1 | remaining: 0s    
step 00760 (75.0%) | loss: 2.940026 | lrm: 0.50 | dt: 1009ms | tok/sec: 32,472 | epoch: 1 | remaining: 0s    
step 00761 (75.0%) | loss: 2.947649 | lrm: 0.50 | dt: 1033ms | tok/sec: 31,713 | epoch: 1 | remaining: 0s    
step 00762 (75.1%) | loss: 2.947303 | lrm: 0.50 | dt: 1042ms | tok/sec: 31,443 | epoch: 1 | remaining: 0s    
step 00763 (75.2%) | loss: 2.945775 | lrm: 0.50 | dt: 1049ms | tok/sec: 31,227 | epoch: 1 | remaining: 0s    
step 00764 (75.3%) | loss: 2.953431 | lrm: 0.49 | dt: 1024ms | tok/sec: 31,996 | epoch: 1 | remaining: 0s    
step 00765 (75.4%) | loss: 2.950222 | lrm: 0.49 | dt: 1017ms | tok/sec: 32,205 | epoch: 1 | remaining: 0s    
step 00766 (75.5%) | loss: 2.961081 | lrm: 0.49 | dt: 992ms | tok/sec: 33,034 | epoch: 1 | remaining: 0s    
step 00767 (75.6%) | loss: 2.962460 | lrm: 0.49 | dt: 1051ms | tok/sec: 31,187 | epoch: 1 | remaining: 0s    
step 00768 (75.7%) | loss: 2.961546 | lrm: 0.49 | dt: 1016ms | tok/sec: 32,238 | epoch: 1 | remaining: 0s    
step 00769 (75.8%) | loss: 2.959903 | lrm: 0.48 | dt: 1000ms | tok/sec: 32,755 | epoch: 1 | remaining: 0s    
step 00770 (75.9%) | loss: 2.962499 | lrm: 0.48 | dt: 1031ms | tok/sec: 31,792 | epoch: 1 | remaining: 0s    
step 00771 (76.0%) | loss: 2.956381 | lrm: 0.48 | dt: 1010ms | tok/sec: 32,456 | epoch: 1 | remaining: 0s    
step 00772 (76.1%) | loss: 2.958411 | lrm: 0.48 | dt: 1001ms | tok/sec: 32,740 | epoch: 1 | remaining: 0s    
step 00773 (76.2%) | loss: 2.955079 | lrm: 0.48 | dt: 998ms | tok/sec: 32,826 | epoch: 1 | remaining: 0s    
step 00774 (76.3%) | loss: 2.945941 | lrm: 0.47 | dt: 1002ms | tok/sec: 32,708 | epoch: 1 | remaining: 0s    
step 00775 (76.4%) | loss: 2.941224 | lrm: 0.47 | dt: 1033ms | tok/sec: 31,733 | epoch: 1 | remaining: 0s    
step 00776 (76.5%) | loss: 2.943059 | lrm: 0.47 | dt: 1330ms | tok/sec: 24,639 | epoch: 1 | remaining: 0s    
step 00777 (76.6%) | loss: 2.940625 | lrm: 0.47 | dt: 771ms | tok/sec: 42,499 | epoch: 1 | remaining: 0s    
step 00778 (76.7%) | loss: 2.938440 | lrm: 0.47 | dt: 841ms | tok/sec: 38,950 | epoch: 1 | remaining: 0s    
step 00779 (76.8%) | loss: 2.940416 | lrm: 0.46 | dt: 1090ms | tok/sec: 30,062 | epoch: 1 | remaining: 0s    
step 00780 (76.9%) | loss: 2.949086 | lrm: 0.46 | dt: 1185ms | tok/sec: 27,663 | epoch: 1 | remaining: 0s    
step 00781 (77.0%) | loss: 2.944541 | lrm: 0.46 | dt: 974ms | tok/sec: 33,646 | epoch: 1 | remaining: 0s    
step 00782 (77.1%) | loss: 2.952028 | lrm: 0.46 | dt: 927ms | tok/sec: 35,360 | epoch: 1 | remaining: 0s    
step 00783 (77.2%) | loss: 2.952026 | lrm: 0.46 | dt: 1033ms | tok/sec: 31,729 | epoch: 1 | remaining: 0s    
step 00784 (77.3%) | loss: 2.957756 | lrm: 0.45 | dt: 1116ms | tok/sec: 29,365 | epoch: 1 | remaining: 0s    
step 00785 (77.4%) | loss: 2.958775 | lrm: 0.45 | dt: 1001ms | tok/sec: 32,729 | epoch: 1 | remaining: 0s    
step 00786 (77.5%) | loss: 2.957522 | lrm: 0.45 | dt: 945ms | tok/sec: 34,663 | epoch: 1 | remaining: 0s    
step 00787 (77.6%) | loss: 2.958251 | lrm: 0.45 | dt: 974ms | tok/sec: 33,635 | epoch: 1 | remaining: 0s    
step 00788 (77.7%) | loss: 2.960354 | lrm: 0.45 | dt: 1022ms | tok/sec: 32,067 | epoch: 1 | remaining: 0s    
step 00789 (77.8%) | loss: 2.956096 | lrm: 0.44 | dt: 1049ms | tok/sec: 31,241 | epoch: 1 | remaining: 0s    
step 00790 (77.9%) | loss: 2.946801 | lrm: 0.44 | dt: 971ms | tok/sec: 33,733 | epoch: 1 | remaining: 0s    
step 00791 (78.0%) | loss: 2.949112 | lrm: 0.44 | dt: 1026ms | tok/sec: 31,945 | epoch: 1 | remaining: 0s    
step 00792 (78.1%) | loss: 2.938724 | lrm: 0.44 | dt: 1045ms | tok/sec: 31,370 | epoch: 1 | remaining: 0s    
step 00793 (78.2%) | loss: 2.942532 | lrm: 0.44 | dt: 990ms | tok/sec: 33,108 | epoch: 1 | remaining: 0s    
step 00794 (78.3%) | loss: 2.940850 | lrm: 0.43 | dt: 950ms | tok/sec: 34,481 | epoch: 1 | remaining: 0s    
step 00795 (78.4%) | loss: 2.950274 | lrm: 0.43 | dt: 1051ms | tok/sec: 31,173 | epoch: 1 | remaining: 0s    
step 00796 (78.5%) | loss: 2.951756 | lrm: 0.43 | dt: 1031ms | tok/sec: 31,784 | epoch: 1 | remaining: 0s    
step 00797 (78.6%) | loss: 2.949418 | lrm: 0.43 | dt: 977ms | tok/sec: 33,522 | epoch: 1 | remaining: 0s    
