Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011121 | lrm: 1.00 | dt: 629ms | tok/sec: 52,104 | epoch: 1 | remaining: 300s    
step 01338 (75.8%) | loss: 3.445253 | lrm: 0.48 | dt: 1019ms | tok/sec: 32,164 | epoch: 1 | remaining: 0s    
step 01339 (75.8%) | loss: 3.447929 | lrm: 0.48 | dt: 1015ms | tok/sec: 32,298 | epoch: 1 | remaining: 0s    
step 01340 (75.9%) | loss: 3.443706 | lrm: 0.48 | dt: 1000ms | tok/sec: 32,751 | epoch: 1 | remaining: 0s    
step 01341 (75.9%) | loss: 3.446854 | lrm: 0.48 | dt: 1018ms | tok/sec: 32,195 | epoch: 1 | remaining: 0s    
step 01342 (76.0%) | loss: 3.431007 | lrm: 0.48 | dt: 1016ms | tok/sec: 32,256 | epoch: 1 | remaining: 0s    
step 01343 (76.0%) | loss: 3.416314 | lrm: 0.48 | dt: 1034ms | tok/sec: 31,678 | epoch: 1 | remaining: 0s    
step 01344 (76.1%) | loss: 3.425647 | lrm: 0.48 | dt: 1056ms | tok/sec: 31,037 | epoch: 1 | remaining: 0s    
step 01345 (76.2%) | loss: 3.433616 | lrm: 0.48 | dt: 1042ms | tok/sec: 31,441 | epoch: 1 | remaining: 0s    
step 01346 (76.2%) | loss: 3.427285 | lrm: 0.48 | dt: 964ms | tok/sec: 33,994 | epoch: 1 | remaining: 0s    
step 01347 (76.3%) | loss: 3.423633 | lrm: 0.47 | dt: 1052ms | tok/sec: 31,140 | epoch: 1 | remaining: 0s    
step 01348 (76.3%) | loss: 3.416873 | lrm: 0.47 | dt: 1034ms | tok/sec: 31,699 | epoch: 1 | remaining: 0s    
step 01349 (76.4%) | loss: 3.426463 | lrm: 0.47 | dt: 1023ms | tok/sec: 32,043 | epoch: 1 | remaining: 0s    
step 01350 (76.4%) | loss: 3.426938 | lrm: 0.47 | dt: 1044ms | tok/sec: 31,373 | epoch: 1 | remaining: 0s    
step 01351 (76.5%) | loss: 3.427947 | lrm: 0.47 | dt: 1075ms | tok/sec: 30,492 | epoch: 1 | remaining: 0s    
step 01352 (76.6%) | loss: 3.427206 | lrm: 0.47 | dt: 1257ms | tok/sec: 26,064 | epoch: 1 | remaining: 0s    
step 01353 (76.6%) | loss: 3.429981 | lrm: 0.47 | dt: 801ms | tok/sec: 40,932 | epoch: 1 | remaining: 0s    
step 01354 (76.7%) | loss: 3.435022 | lrm: 0.47 | dt: 905ms | tok/sec: 36,201 | epoch: 1 | remaining: 0s    
step 01355 (76.7%) | loss: 3.441543 | lrm: 0.47 | dt: 1161ms | tok/sec: 28,232 | epoch: 1 | remaining: 0s    
step 01356 (76.8%) | loss: 3.442863 | lrm: 0.46 | dt: 1200ms | tok/sec: 27,304 | epoch: 1 | remaining: 0s    
step 01357 (76.8%) | loss: 3.434098 | lrm: 0.46 | dt: 976ms | tok/sec: 33,559 | epoch: 1 | remaining: 0s    
step 01358 (76.9%) | loss: 3.436907 | lrm: 0.46 | dt: 900ms | tok/sec: 36,417 | epoch: 1 | remaining: 0s    
step 01359 (77.0%) | loss: 3.430665 | lrm: 0.46 | dt: 981ms | tok/sec: 33,397 | epoch: 1 | remaining: 0s    
step 01360 (77.0%) | loss: 3.439090 | lrm: 0.46 | dt: 1159ms | tok/sec: 28,267 | epoch: 1 | remaining: 0s    
step 01361 (77.1%) | loss: 3.432926 | lrm: 0.46 | dt: 1077ms | tok/sec: 30,434 | epoch: 1 | remaining: 0s    
step 01362 (77.1%) | loss: 3.433708 | lrm: 0.46 | dt: 946ms | tok/sec: 34,631 | epoch: 1 | remaining: 0s    
step 01363 (77.2%) | loss: 3.430547 | lrm: 0.46 | dt: 951ms | tok/sec: 34,444 | epoch: 1 | remaining: 0s    
step 01364 (77.2%) | loss: 3.428894 | lrm: 0.46 | dt: 1075ms | tok/sec: 30,490 | epoch: 1 | remaining: 0s    
step 01365 (77.3%) | loss: 3.431263 | lrm: 0.45 | dt: 1094ms | tok/sec: 29,948 | epoch: 1 | remaining: 0s    
step 01366 (77.3%) | loss: 3.433925 | lrm: 0.45 | dt: 1056ms | tok/sec: 31,039 | epoch: 1 | remaining: 0s    
step 01367 (77.4%) | loss: 3.442722 | lrm: 0.45 | dt: 983ms | tok/sec: 33,339 | epoch: 1 | remaining: 0s    
step 01368 (77.5%) | loss: 3.444874 | lrm: 0.45 | dt: 1051ms | tok/sec: 31,183 | epoch: 1 | remaining: 0s    
step 01369 (77.5%) | loss: 3.442689 | lrm: 0.45 | dt: 1069ms | tok/sec: 30,663 | epoch: 1 | remaining: 0s    
step 01370 (77.6%) | loss: 3.441467 | lrm: 0.45 | dt: 1034ms | tok/sec: 31,702 | epoch: 1 | remaining: 0s    
step 01371 (77.6%) | loss: 3.434506 | lrm: 0.45 | dt: 1017ms | tok/sec: 32,229 | epoch: 1 | remaining: 0s    
step 01372 (77.7%) | loss: 3.431829 | lrm: 0.45 | dt: 1012ms | tok/sec: 32,365 | epoch: 1 | remaining: 0s    
step 01373 (77.7%) | loss: 3.430463 | lrm: 0.45 | dt: 1072ms | tok/sec: 30,562 | epoch: 1 | remaining: 0s    
step 01374 (77.8%) | loss: 3.432789 | lrm: 0.44 | dt: 1063ms | tok/sec: 30,813 | epoch: 1 | remaining: 0s    
step 01375 (77.9%) | loss: 3.429938 | lrm: 0.44 | dt: 1032ms | tok/sec: 31,739 | epoch: 1 | remaining: 0s    
step 01376 (77.9%) | loss: 3.441928 | lrm: 0.44 | dt: 1034ms | tok/sec: 31,701 | epoch: 1 | remaining: 0s    
step 01377 (78.0%) | loss: 3.433623 | lrm: 0.44 | dt: 1054ms | tok/sec: 31,102 | epoch: 1 | remaining: 0s    
step 01378 (78.0%) | loss: 3.438697 | lrm: 0.44 | dt: 1044ms | tok/sec: 31,375 | epoch: 1 | remaining: 0s    
step 01379 (78.1%) | loss: 3.440032 | lrm: 0.44 | dt: 1005ms | tok/sec: 32,607 | epoch: 1 | remaining: 0s    
step 01380 (78.1%) | loss: 3.439497 | lrm: 0.44 | dt: 1049ms | tok/sec: 31,232 | epoch: 1 | remaining: 0s    
step 01381 (78.2%) | loss: 3.440320 | lrm: 0.44 | dt: 1026ms | tok/sec: 31,928 | epoch: 1 | remaining: 0s    
step 01382 (78.3%) | loss: 3.442173 | lrm: 0.43 | dt: 1030ms | tok/sec: 31,812 | epoch: 1 | remaining: 0s    
step 01383 (78.3%) | loss: 3.438259 | lrm: 0.43 | dt: 1060ms | tok/sec: 30,901 | epoch: 1 | remaining: 0s    
step 01384 (78.4%) | loss: 3.434487 | lrm: 0.43 | dt: 1033ms | tok/sec: 31,714 | epoch: 1 | remaining: 0s    
step 01385 (78.4%) | loss: 3.432552 | lrm: 0.43 | dt: 1017ms | tok/sec: 32,213 | epoch: 1 | remaining: 0s    
step 01386 (78.5%) | loss: 3.435059 | lrm: 0.43 | dt: 1021ms | tok/sec: 32,107 | epoch: 1 | remaining: 0s    
step 01387 (78.5%) | loss: 3.433516 | lrm: 0.43 | dt: 1016ms | tok/sec: 32,250 | epoch: 1 | remaining: 0s    
step 01388 (78.6%) | loss: 3.437899 | lrm: 0.43 | dt: 1030ms | tok/sec: 31,821 | epoch: 1 | remaining: 0s    
step 01389 (78.7%) | loss: 3.435513 | lrm: 0.43 | dt: 1046ms | tok/sec: 31,337 | epoch: 1 | remaining: 0s    
step 01390 (78.7%) | loss: 3.436119 | lrm: 0.43 | dt: 1044ms | tok/sec: 31,399 | epoch: 1 | remaining: 0s    
step 01391 (78.8%) | loss: 3.442245 | lrm: 0.42 | dt: 968ms | tok/sec: 33,844 | epoch: 1 | remaining: 0s    
step 01392 (78.8%) | loss: 3.433230 | lrm: 0.42 | dt: 1027ms | tok/sec: 31,915 | epoch: 1 | remaining: 0s    
step 01393 (78.9%) | loss: 3.427489 | lrm: 0.42 | dt: 1048ms | tok/sec: 31,261 | epoch: 1 | remaining: 0s    
step 01394 (78.9%) | loss: 3.426925 | lrm: 0.42 | dt: 1006ms | tok/sec: 32,569 | epoch: 1 | remaining: 0s    
step 01395 (79.0%) | loss: 3.425745 | lrm: 0.42 | dt: 1032ms | tok/sec: 31,750 | epoch: 1 | remaining: 0s    
step 01396 (79.0%) | loss: 3.430547 | lrm: 0.42 | dt: 1037ms | tok/sec: 31,600 | epoch: 1 | remaining: 0s    
step 01397 (79.1%) | loss: 3.438182 | lrm: 0.42 | dt: 1043ms | tok/sec: 31,429 | epoch: 1 | remaining: 0s    
step 01398 (79.2%) | loss: 3.436896 | lrm: 0.42 | dt: 1017ms | tok/sec: 32,211 | epoch: 1 | remaining: 0s    
step 01399 (79.2%) | loss: 3.433934 | lrm: 0.42 | dt: 1013ms | tok/sec: 32,362 | epoch: 1 | remaining: 0s    
step 01400 (79.3%) | loss: 3.426105 | lrm: 0.41 | dt: 1154ms | tok/sec: 28,402 | epoch: 1 | remaining: 0s    
step 01401 (79.3%) | loss: 3.427498 | lrm: 0.41 | dt: 1133ms | tok/sec: 28,929 | epoch: 1 | remaining: 0s    
step 01402 (79.4%) | loss: 3.422237 | lrm: 0.41 | dt: 1047ms | tok/sec: 31,296 | epoch: 1 | remaining: 0s    
step 01403 (79.4%) | loss: 3.421733 | lrm: 0.41 | dt: 994ms | tok/sec: 32,978 | epoch: 1 | remaining: 0s    
step 01404 (79.5%) | loss: 3.426316 | lrm: 0.41 | dt: 1034ms | tok/sec: 31,690 | epoch: 1 | remaining: 0s    
step 01405 (79.6%) | loss: 3.422803 | lrm: 0.41 | dt: 1038ms | tok/sec: 31,567 | epoch: 1 | remaining: 0s    
step 01406 (79.6%) | loss: 3.419690 | lrm: 0.41 | dt: 961ms | tok/sec: 34,081 | epoch: 1 | remaining: 0s    
step 01407 (79.7%) | loss: 3.424001 | lrm: 0.41 | dt: 1006ms | tok/sec: 32,575 | epoch: 1 | remaining: 0s    
step 01408 (79.7%) | loss: 3.415895 | lrm: 0.41 | dt: 1044ms | tok/sec: 31,372 | epoch: 1 | remaining: 0s    
step 01409 (79.8%) | loss: 3.412404 | lrm: 0.40 | dt: 1051ms | tok/sec: 31,163 | epoch: 1 | remaining: 0s    
step 01410 (79.8%) | loss: 3.414032 | lrm: 0.40 | dt: 1020ms | tok/sec: 32,133 | epoch: 1 | remaining: 0s    
step 01411 (79.9%) | loss: 3.410451 | lrm: 0.40 | dt: 1019ms | tok/sec: 32,171 | epoch: 1 | remaining: 0s    
step 01412 (80.0%) | loss: 3.411061 | lrm: 0.40 | dt: 1051ms | tok/sec: 31,163 | epoch: 1 | remaining: 0s    
step 01413 (80.0%) | loss: 3.421538 | lrm: 0.40 | dt: 1026ms | tok/sec: 31,925 | epoch: 1 | remaining: 0s    
step 01414 (80.1%) | loss: 3.421662 | lrm: 0.40 | dt: 1032ms | tok/sec: 31,764 | epoch: 1 | remaining: 0s    
step 01415 (80.1%) | loss: 3.419926 | lrm: 0.40 | dt: 992ms | tok/sec: 33,045 | epoch: 1 | remaining: 0s    
step 01416 (80.2%) | loss: 3.420172 | lrm: 0.40 | dt: 1018ms | tok/sec: 32,201 | epoch: 1 | remaining: 0s    
step 01417 (80.2%) | loss: 3.419912 | lrm: 0.40 | dt: 1029ms | tok/sec: 31,852 | epoch: 1 | remaining: 0s    
step 01418 (80.3%) | loss: 3.417503 | lrm: 0.39 | dt: 1030ms | tok/sec: 31,822 | epoch: 1 | remaining: 0s    
step 01419 (80.4%) | loss: 3.415280 | lrm: 0.39 | dt: 1041ms | tok/sec: 31,483 | epoch: 1 | remaining: 0s    
step 01420 (80.4%) | loss: 3.415354 | lrm: 0.39 | dt: 1068ms | tok/sec: 30,670 | epoch: 1 | remaining: 0s    
step 01421 (80.5%) | loss: 3.418618 | lrm: 0.39 | dt: 1002ms | tok/sec: 32,694 | epoch: 1 | remaining: 0s    
step 01422 (80.5%) | loss: 3.428282 | lrm: 0.39 | dt: 1010ms | tok/sec: 32,433 | epoch: 1 | remaining: 0s    
step 01423 (80.6%) | loss: 3.433053 | lrm: 0.39 | dt: 1054ms | tok/sec: 31,101 | epoch: 1 | remaining: 0s    
step 01424 (80.6%) | loss: 3.433542 | lrm: 0.39 | dt: 1072ms | tok/sec: 30,554 | epoch: 1 | remaining: 0s    
step 01425 (80.7%) | loss: 3.429281 | lrm: 0.39 | dt: 990ms | tok/sec: 33,098 | epoch: 1 | remaining: 0s    
step 01426 (80.7%) | loss: 3.429021 | lrm: 0.39 | dt: 952ms | tok/sec: 34,402 | epoch: 1 | remaining: 0s    
step 01427 (80.8%) | loss: 3.418199 | lrm: 0.38 | dt: 998ms | tok/sec: 32,823 | epoch: 1 | remaining: 0s    
step 01428 (80.9%) | loss: 3.418576 | lrm: 0.38 | dt: 1067ms | tok/sec: 30,707 | epoch: 1 | remaining: 0s    
step 01429 (80.9%) | loss: 3.423106 | lrm: 0.38 | dt: 1011ms | tok/sec: 32,421 | epoch: 1 | remaining: 0s    
step 01430 (81.0%) | loss: 3.417127 | lrm: 0.38 | dt: 996ms | tok/sec: 32,883 | epoch: 1 | remaining: 0s    
step 01431 (81.0%) | loss: 3.415827 | lrm: 0.38 | dt: 1050ms | tok/sec: 31,197 | epoch: 1 | remaining: 0s    
step 01432 (81.1%) | loss: 3.409821 | lrm: 0.38 | dt: 1076ms | tok/sec: 30,457 | epoch: 1 | remaining: 0s    
step 01433 (81.1%) | loss: 3.408342 | lrm: 0.38 | dt: 984ms | tok/sec: 33,286 | epoch: 1 | remaining: 0s    
step 01434 (81.2%) | loss: 3.400765 | lrm: 0.38 | dt: 1008ms | tok/sec: 32,498 | epoch: 1 | remaining: 0s    
step 01435 (81.3%) | loss: 3.402048 | lrm: 0.37 | dt: 1085ms | tok/sec: 30,193 | epoch: 1 | remaining: 0s    
step 01436 (81.3%) | loss: 3.389980 | lrm: 0.37 | dt: 980ms | tok/sec: 33,450 | epoch: 1 | remaining: 0s    
step 01437 (81.4%) | loss: 3.379719 | lrm: 0.37 | dt: 981ms | tok/sec: 33,405 | epoch: 1 | remaining: 0s    
step 01438 (81.4%) | loss: 3.380857 | lrm: 0.37 | dt: 1027ms | tok/sec: 31,898 | epoch: 1 | remaining: 0s    
step 01439 (81.5%) | loss: 3.394903 | lrm: 0.37 | dt: 1012ms | tok/sec: 32,382 | epoch: 1 | remaining: 0s    
step 01440 (81.5%) | loss: 3.397444 | lrm: 0.37 | dt: 1012ms | tok/sec: 32,389 | epoch: 1 | remaining: 0s    
step 01441 (81.6%) | loss: 3.399048 | lrm: 0.37 | dt: 1019ms | tok/sec: 32,169 | epoch: 1 | remaining: 0s    
step 01442 (81.7%) | loss: 3.400971 | lrm: 0.37 | dt: 1001ms | tok/sec: 32,732 | epoch: 1 | remaining: 0s    
step 01443 (81.7%) | loss: 3.404339 | lrm: 0.37 | dt: 1009ms | tok/sec: 32,468 | epoch: 1 | remaining: 0s    
step 01444 (81.8%) | loss: 3.405080 | lrm: 0.36 | dt: 1016ms | tok/sec: 32,254 | epoch: 1 | remaining: 0s    
step 01445 (81.8%) | loss: 3.405595 | lrm: 0.36 | dt: 1022ms | tok/sec: 32,070 | epoch: 1 | remaining: 0s    
step 01446 (81.9%) | loss: 3.402284 | lrm: 0.36 | dt: 1016ms | tok/sec: 32,263 | epoch: 1 | remaining: 0s    
step 01447 (81.9%) | loss: 3.407255 | lrm: 0.36 | dt: 988ms | tok/sec: 33,159 | epoch: 1 | remaining: 0s    
step 01448 (82.0%) | loss: 3.405594 | lrm: 0.36 | dt: 1033ms | tok/sec: 31,736 | epoch: 1 | remaining: 0s    
step 01449 (82.0%) | loss: 3.402768 | lrm: 0.36 | dt: 1017ms | tok/sec: 32,219 | epoch: 1 | remaining: 0s    
step 01450 (82.1%) | loss: 3.400103 | lrm: 0.36 | dt: 1008ms | tok/sec: 32,502 | epoch: 1 | remaining: 0s    
step 01451 (82.2%) | loss: 3.401304 | lrm: 0.36 | dt: 1048ms | tok/sec: 31,273 | epoch: 1 | remaining: 0s    
step 01452 (82.2%) | loss: 3.404964 | lrm: 0.36 | dt: 1027ms | tok/sec: 31,906 | epoch: 1 | remaining: 0s    
step 01453 (82.3%) | loss: 3.414938 | lrm: 0.35 | dt: 992ms | tok/sec: 33,031 | epoch: 1 | remaining: 0s    
step 01454 (82.3%) | loss: 3.411976 | lrm: 0.35 | dt: 1017ms | tok/sec: 32,235 | epoch: 1 | remaining: 0s    
step 01455 (82.4%) | loss: 3.412798 | lrm: 0.35 | dt: 1027ms | tok/sec: 31,921 | epoch: 1 | remaining: 0s    
step 01456 (82.4%) | loss: 3.411378 | lrm: 0.35 | dt: 991ms | tok/sec: 33,068 | epoch: 1 | remaining: 0s    
step 01457 (82.5%) | loss: 3.405485 | lrm: 0.35 | dt: 1174ms | tok/sec: 27,904 | epoch: 1 | remaining: 0s    
step 01458 (82.6%) | loss: 3.409866 | lrm: 0.35 | dt: 1158ms | tok/sec: 28,289 | epoch: 1 | remaining: 0s    
step 01459 (82.6%) | loss: 3.399540 | lrm: 0.35 | dt: 943ms | tok/sec: 34,764 | epoch: 1 | remaining: 0s    
step 01460 (82.7%) | loss: 3.402630 | lrm: 0.35 | dt: 878ms | tok/sec: 37,334 | epoch: 1 | remaining: 0s    
step 01461 (82.7%) | loss: 3.398890 | lrm: 0.35 | dt: 1005ms | tok/sec: 32,603 | epoch: 1 | remaining: 0s    
step 01462 (82.8%) | loss: 3.403292 | lrm: 0.34 | dt: 1172ms | tok/sec: 27,955 | epoch: 1 | remaining: 0s    
step 01463 (82.8%) | loss: 3.397509 | lrm: 0.34 | dt: 1018ms | tok/sec: 32,194 | epoch: 1 | remaining: 0s    
step 01464 (82.9%) | loss: 3.393244 | lrm: 0.34 | dt: 918ms | tok/sec: 35,713 | epoch: 1 | remaining: 0s    
step 01465 (83.0%) | loss: 3.387806 | lrm: 0.34 | dt: 932ms | tok/sec: 35,156 | epoch: 1 | remaining: 0s    
step 01466 (83.0%) | loss: 3.381858 | lrm: 0.34 | dt: 1203ms | tok/sec: 27,234 | epoch: 1 | remaining: 0s    
step 01467 (83.1%) | loss: 3.377520 | lrm: 0.34 | dt: 1212ms | tok/sec: 27,041 | epoch: 1 | remaining: 0s    
step 01468 (83.1%) | loss: 3.376928 | lrm: 0.34 | dt: 943ms | tok/sec: 34,760 | epoch: 1 | remaining: 0s    
step 01469 (83.2%) | loss: 3.371217 | lrm: 0.34 | dt: 884ms | tok/sec: 37,048 | epoch: 1 | remaining: 0s    
step 01470 (83.2%) | loss: 3.361614 | lrm: 0.34 | dt: 941ms | tok/sec: 34,809 | epoch: 1 | remaining: 0s    
step 01471 (83.3%) | loss: 3.362912 | lrm: 0.33 | dt: 1177ms | tok/sec: 27,833 | epoch: 1 | remaining: 0s    
step 01472 (83.4%) | loss: 3.364880 | lrm: 0.33 | dt: 1079ms | tok/sec: 30,362 | epoch: 1 | remaining: 0s    
step 01473 (83.4%) | loss: 3.370399 | lrm: 0.33 | dt: 987ms | tok/sec: 33,187 | epoch: 1 | remaining: 0s    
step 01474 (83.5%) | loss: 3.386584 | lrm: 0.33 | dt: 908ms | tok/sec: 36,076 | epoch: 1 | remaining: 0s    
step 01475 (83.5%) | loss: 3.383877 | lrm: 0.33 | dt: 1008ms | tok/sec: 32,518 | epoch: 1 | remaining: 0s    
step 01476 (83.6%) | loss: 3.385041 | lrm: 0.33 | dt: 1101ms | tok/sec: 29,773 | epoch: 1 | remaining: 0s    
step 01477 (83.6%) | loss: 3.382783 | lrm: 0.33 | dt: 996ms | tok/sec: 32,907 | epoch: 1 | remaining: 0s    
step 01478 (83.7%) | loss: 3.376604 | lrm: 0.33 | dt: 978ms | tok/sec: 33,511 | epoch: 1 | remaining: 0s    
step 01479 (83.7%) | loss: 3.370600 | lrm: 0.33 | dt: 984ms | tok/sec: 33,309 | epoch: 1 | remaining: 0s    
step 01480 (83.8%) | loss: 3.365831 | lrm: 0.32 | dt: 1075ms | tok/sec: 30,483 | epoch: 1 | remaining: 0s    
step 01481 (83.9%) | loss: 3.357648 | lrm: 0.32 | dt: 1000ms | tok/sec: 32,771 | epoch: 1 | remaining: 0s    
step 01482 (83.9%) | loss: 3.356148 | lrm: 0.32 | dt: 981ms | tok/sec: 33,397 | epoch: 1 | remaining: 0s    
step 01483 (84.0%) | loss: 3.355285 | lrm: 0.32 | dt: 984ms | tok/sec: 33,303 | epoch: 1 | remaining: 0s    
step 01484 (84.0%) | loss: 3.358825 | lrm: 0.32 | dt: 1034ms | tok/sec: 31,699 | epoch: 1 | remaining: 0s    
step 01485 (84.1%) | loss: 3.356499 | lrm: 0.32 | dt: 1041ms | tok/sec: 31,487 | epoch: 1 | remaining: 0s    
step 01486 (84.1%) | loss: 3.351490 | lrm: 0.32 | dt: 1043ms | tok/sec: 31,420 | epoch: 1 | remaining: 0s    
step 01487 (84.2%) | loss: 3.357913 | lrm: 0.32 | dt: 1016ms | tok/sec: 32,243 | epoch: 1 | remaining: 0s    
step 01488 (84.3%) | loss: 3.360241 | lrm: 0.31 | dt: 1035ms | tok/sec: 31,649 | epoch: 1 | remaining: 0s    
step 01489 (84.3%) | loss: 3.354380 | lrm: 0.31 | dt: 1040ms | tok/sec: 31,520 | epoch: 1 | remaining: 0s    
step 01490 (84.4%) | loss: 3.360776 | lrm: 0.31 | dt: 1016ms | tok/sec: 32,241 | epoch: 1 | remaining: 0s    
step 01491 (84.4%) | loss: 3.365480 | lrm: 0.31 | dt: 1010ms | tok/sec: 32,455 | epoch: 1 | remaining: 0s    
step 01492 (84.5%) | loss: 3.362366 | lrm: 0.31 | dt: 1015ms | tok/sec: 32,276 | epoch: 1 | remaining: 0s    
step 01493 (84.5%) | loss: 3.356072 | lrm: 0.31 | dt: 1043ms | tok/sec: 31,415 | epoch: 1 | remaining: 0s    
step 01494 (84.6%) | loss: 3.363279 | lrm: 0.31 | dt: 1041ms | tok/sec: 31,485 | epoch: 1 | remaining: 0s    
step 01495 (84.7%) | loss: 3.369292 | lrm: 0.31 | dt: 976ms | tok/sec: 33,559 | epoch: 1 | remaining: 0s    
step 01496 (84.7%) | loss: 3.378912 | lrm: 0.31 | dt: 1012ms | tok/sec: 32,371 | epoch: 1 | remaining: 0s    
step 01497 (84.8%) | loss: 3.380702 | lrm: 0.30 | dt: 1037ms | tok/sec: 31,609 | epoch: 1 | remaining: 0s    
step 01498 (84.8%) | loss: 3.378109 | lrm: 0.30 | dt: 1082ms | tok/sec: 30,279 | epoch: 1 | remaining: 0s    
step 01499 (84.9%) | loss: 3.373992 | lrm: 0.30 | dt: 1023ms | tok/sec: 32,029 | epoch: 1 | remaining: 0s    
step 01500 (84.9%) | loss: 3.374206 | lrm: 0.30 | dt: 1019ms | tok/sec: 32,163 | epoch: 1 | remaining: 0s    
step 01501 (85.0%) | loss: 3.380092 | lrm: 0.30 | dt: 1023ms | tok/sec: 32,044 | epoch: 1 | remaining: 0s    
step 01502 (85.1%) | loss: 3.384073 | lrm: 0.30 | dt: 1051ms | tok/sec: 31,189 | epoch: 1 | remaining: 0s    
step 01503 (85.1%) | loss: 3.382953 | lrm: 0.30 | dt: 1010ms | tok/sec: 32,434 | epoch: 1 | remaining: 0s    
step 01504 (85.2%) | loss: 3.382551 | lrm: 0.30 | dt: 997ms | tok/sec: 32,861 | epoch: 1 | remaining: 0s    
step 01505 (85.2%) | loss: 3.390966 | lrm: 0.30 | dt: 1026ms | tok/sec: 31,927 | epoch: 1 | remaining: 0s    
step 01506 (85.3%) | loss: 3.385898 | lrm: 0.29 | dt: 1036ms | tok/sec: 31,616 | epoch: 1 | remaining: 0s    
step 01507 (85.3%) | loss: 3.387038 | lrm: 0.29 | dt: 1025ms | tok/sec: 31,975 | epoch: 1 | remaining: 0s    
step 01508 (85.4%) | loss: 3.383299 | lrm: 0.29 | dt: 1017ms | tok/sec: 32,230 | epoch: 1 | remaining: 0s    
step 01509 (85.4%) | loss: 3.381020 | lrm: 0.29 | dt: 1032ms | tok/sec: 31,738 | epoch: 1 | remaining: 0s    
step 01510 (85.5%) | loss: 3.385172 | lrm: 0.29 | dt: 1030ms | tok/sec: 31,804 | epoch: 1 | remaining: 0s    
step 01511 (85.6%) | loss: 3.376671 | lrm: 0.29 | dt: 1033ms | tok/sec: 31,721 | epoch: 1 | remaining: 0s    
step 01512 (85.6%) | loss: 3.386915 | lrm: 0.29 | dt: 1021ms | tok/sec: 32,099 | epoch: 1 | remaining: 0s    
step 01513 (85.7%) | loss: 3.395200 | lrm: 0.29 | dt: 1020ms | tok/sec: 32,113 | epoch: 1 | remaining: 0s    
step 01514 (85.7%) | loss: 3.401895 | lrm: 0.29 | dt: 1019ms | tok/sec: 32,158 | epoch: 1 | remaining: 0s    
step 01515 (85.8%) | loss: 3.393044 | lrm: 0.28 | dt: 1065ms | tok/sec: 30,757 | epoch: 1 | remaining: 0s    
step 01516 (85.8%) | loss: 3.391808 | lrm: 0.28 | dt: 1070ms | tok/sec: 30,626 | epoch: 1 | remaining: 0s    
step 01517 (85.9%) | loss: 3.387423 | lrm: 0.28 | dt: 1016ms | tok/sec: 32,266 | epoch: 1 | remaining: 0s    
step 01518 (86.0%) | loss: 3.392888 | lrm: 0.28 | dt: 1008ms | tok/sec: 32,502 | epoch: 1 | remaining: 0s    
step 01519 (86.0%) | loss: 3.395629 | lrm: 0.28 | dt: 1034ms | tok/sec: 31,694 | epoch: 1 | remaining: 0s    
step 01520 (86.1%) | loss: 3.399969 | lrm: 0.28 | dt: 1083ms | tok/sec: 30,249 | epoch: 1 | remaining: 0s    
step 01521 (86.1%) | loss: 3.398508 | lrm: 0.28 | dt: 981ms | tok/sec: 33,411 | epoch: 1 | remaining: 0s    
step 01522 (86.2%) | loss: 3.393317 | lrm: 0.28 | dt: 1018ms | tok/sec: 32,197 | epoch: 1 | remaining: 0s    
step 01523 (86.2%) | loss: 3.394791 | lrm: 0.28 | dt: 1031ms | tok/sec: 31,786 | epoch: 1 | remaining: 0s    
step 01524 (86.3%) | loss: 3.385415 | lrm: 0.27 | dt: 1024ms | tok/sec: 31,992 | epoch: 1 | remaining: 0s    
step 01525 (86.4%) | loss: 3.378168 | lrm: 0.27 | dt: 1004ms | tok/sec: 32,636 | epoch: 1 | remaining: 0s    
step 01526 (86.4%) | loss: 3.374674 | lrm: 0.27 | dt: 1026ms | tok/sec: 31,951 | epoch: 1 | remaining: 0s    
step 01527 (86.5%) | loss: 3.374274 | lrm: 0.27 | dt: 1058ms | tok/sec: 30,978 | epoch: 1 | remaining: 0s    
step 01528 (86.5%) | loss: 3.370695 | lrm: 0.27 | dt: 1073ms | tok/sec: 30,539 | epoch: 1 | remaining: 0s    
step 01529 (86.6%) | loss: 3.371779 | lrm: 0.27 | dt: 1008ms | tok/sec: 32,521 | epoch: 1 | remaining: 0s    
step 01530 (86.6%) | loss: 3.364936 | lrm: 0.27 | dt: 1013ms | tok/sec: 32,340 | epoch: 1 | remaining: 0s    
step 01531 (86.7%) | loss: 3.355064 | lrm: 0.27 | dt: 1064ms | tok/sec: 30,802 | epoch: 1 | remaining: 0s    
step 01532 (86.7%) | loss: 3.358316 | lrm: 0.27 | dt: 1032ms | tok/sec: 31,751 | epoch: 1 | remaining: 0s    
step 01533 (86.8%) | loss: 3.363879 | lrm: 0.26 | dt: 1003ms | tok/sec: 32,677 | epoch: 1 | remaining: 0s    
step 01534 (86.9%) | loss: 3.366955 | lrm: 0.26 | dt: 1021ms | tok/sec: 32,093 | epoch: 1 | remaining: 0s    
step 01535 (86.9%) | loss: 3.371216 | lrm: 0.26 | dt: 1030ms | tok/sec: 31,823 | epoch: 1 | remaining: 0s    
