Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011121 | lrm: 1.00 | dt: 574ms | tok/sec: 57,114 | epoch: 1 | remaining: 300s    
step 00593 (67.2%) | loss: 3.783217 | lrm: 0.66 | dt: 994ms | tok/sec: 32,977 | epoch: 1 | remaining: 0s    
step 00594 (67.3%) | loss: 3.783117 | lrm: 0.65 | dt: 1026ms | tok/sec: 31,945 | epoch: 1 | remaining: 0s    
step 00595 (67.4%) | loss: 3.774164 | lrm: 0.65 | dt: 1032ms | tok/sec: 31,742 | epoch: 1 | remaining: 0s    
step 00596 (67.5%) | loss: 3.778526 | lrm: 0.65 | dt: 1032ms | tok/sec: 31,740 | epoch: 1 | remaining: 0s    
step 00597 (67.6%) | loss: 3.772787 | lrm: 0.65 | dt: 1001ms | tok/sec: 32,728 | epoch: 1 | remaining: 0s    
step 00598 (67.7%) | loss: 3.765088 | lrm: 0.65 | dt: 1006ms | tok/sec: 32,566 | epoch: 1 | remaining: 0s    
step 00599 (67.8%) | loss: 3.768027 | lrm: 0.64 | dt: 1036ms | tok/sec: 31,618 | epoch: 1 | remaining: 0s    
step 00600 (68.0%) | loss: 3.761070 | lrm: 0.64 | dt: 1031ms | tok/sec: 31,780 | epoch: 1 | remaining: 0s    
step 00601 (68.1%) | loss: 3.754054 | lrm: 0.64 | dt: 1043ms | tok/sec: 31,412 | epoch: 1 | remaining: 0s    
step 00602 (68.2%) | loss: 3.754730 | lrm: 0.64 | dt: 1032ms | tok/sec: 31,753 | epoch: 1 | remaining: 0s    
step 00603 (68.3%) | loss: 3.747250 | lrm: 0.63 | dt: 985ms | tok/sec: 33,270 | epoch: 1 | remaining: 0s    
step 00604 (68.4%) | loss: 3.740821 | lrm: 0.63 | dt: 1026ms | tok/sec: 31,925 | epoch: 1 | remaining: 0s    
step 00605 (68.5%) | loss: 3.738503 | lrm: 0.63 | dt: 1033ms | tok/sec: 31,727 | epoch: 1 | remaining: 0s    
step 00606 (68.6%) | loss: 3.734371 | lrm: 0.63 | dt: 997ms | tok/sec: 32,877 | epoch: 1 | remaining: 0s    
step 00607 (68.7%) | loss: 3.734762 | lrm: 0.63 | dt: 995ms | tok/sec: 32,930 | epoch: 1 | remaining: 0s    
step 00608 (68.9%) | loss: 3.739385 | lrm: 0.62 | dt: 1012ms | tok/sec: 32,365 | epoch: 1 | remaining: 0s    
step 00609 (69.0%) | loss: 3.738613 | lrm: 0.62 | dt: 1029ms | tok/sec: 31,848 | epoch: 1 | remaining: 0s    
step 00610 (69.1%) | loss: 3.750261 | lrm: 0.62 | dt: 1012ms | tok/sec: 32,380 | epoch: 1 | remaining: 0s    
step 00611 (69.2%) | loss: 3.751572 | lrm: 0.62 | dt: 1020ms | tok/sec: 32,123 | epoch: 1 | remaining: 0s    
step 00612 (69.3%) | loss: 3.748009 | lrm: 0.61 | dt: 1010ms | tok/sec: 32,452 | epoch: 1 | remaining: 0s    
step 00613 (69.4%) | loss: 3.739550 | lrm: 0.61 | dt: 1016ms | tok/sec: 32,237 | epoch: 1 | remaining: 0s    
step 00614 (69.5%) | loss: 3.739817 | lrm: 0.61 | dt: 991ms | tok/sec: 33,081 | epoch: 1 | remaining: 0s    
step 00615 (69.6%) | loss: 3.737584 | lrm: 0.61 | dt: 998ms | tok/sec: 32,823 | epoch: 1 | remaining: 0s    
step 00616 (69.8%) | loss: 3.738535 | lrm: 0.60 | dt: 1010ms | tok/sec: 32,446 | epoch: 1 | remaining: 0s    
step 00617 (69.9%) | loss: 3.741306 | lrm: 0.60 | dt: 1000ms | tok/sec: 32,752 | epoch: 1 | remaining: 0s    
step 00618 (70.0%) | loss: 3.747599 | lrm: 0.60 | dt: 985ms | tok/sec: 33,274 | epoch: 1 | remaining: 0s    
step 00619 (70.1%) | loss: 3.747847 | lrm: 0.60 | dt: 1066ms | tok/sec: 30,749 | epoch: 1 | remaining: 0s    
step 00620 (70.2%) | loss: 3.755688 | lrm: 0.60 | dt: 995ms | tok/sec: 32,935 | epoch: 1 | remaining: 0s    
step 00621 (70.3%) | loss: 3.759086 | lrm: 0.59 | dt: 988ms | tok/sec: 33,166 | epoch: 1 | remaining: 0s    
step 00622 (70.4%) | loss: 3.766550 | lrm: 0.59 | dt: 999ms | tok/sec: 32,801 | epoch: 1 | remaining: 0s    
step 00623 (70.6%) | loss: 3.763290 | lrm: 0.59 | dt: 1014ms | tok/sec: 32,327 | epoch: 1 | remaining: 0s    
step 00624 (70.7%) | loss: 3.761273 | lrm: 0.59 | dt: 1014ms | tok/sec: 32,328 | epoch: 1 | remaining: 0s    
step 00625 (70.8%) | loss: 3.750368 | lrm: 0.58 | dt: 996ms | tok/sec: 32,885 | epoch: 1 | remaining: 0s    
step 00626 (70.9%) | loss: 3.756760 | lrm: 0.58 | dt: 965ms | tok/sec: 33,971 | epoch: 1 | remaining: 0s    
step 00627 (71.0%) | loss: 3.754671 | lrm: 0.58 | dt: 988ms | tok/sec: 33,172 | epoch: 1 | remaining: 0s    
step 00628 (71.1%) | loss: 3.749992 | lrm: 0.58 | dt: 990ms | tok/sec: 33,109 | epoch: 1 | remaining: 0s    
step 00629 (71.2%) | loss: 3.748367 | lrm: 0.58 | dt: 1036ms | tok/sec: 31,630 | epoch: 1 | remaining: 0s    
step 00630 (71.3%) | loss: 3.751692 | lrm: 0.57 | dt: 987ms | tok/sec: 33,207 | epoch: 1 | remaining: 0s    
step 00631 (71.5%) | loss: 3.750282 | lrm: 0.57 | dt: 980ms | tok/sec: 33,445 | epoch: 1 | remaining: 0s    
step 00632 (71.6%) | loss: 3.746605 | lrm: 0.57 | dt: 997ms | tok/sec: 32,865 | epoch: 1 | remaining: 0s    
step 00633 (71.7%) | loss: 3.744172 | lrm: 0.57 | dt: 985ms | tok/sec: 33,270 | epoch: 1 | remaining: 0s    
step 00634 (71.8%) | loss: 3.731169 | lrm: 0.56 | dt: 992ms | tok/sec: 33,043 | epoch: 1 | remaining: 0s    
step 00635 (71.9%) | loss: 3.730902 | lrm: 0.56 | dt: 1007ms | tok/sec: 32,550 | epoch: 1 | remaining: 0s    
step 00636 (72.0%) | loss: 3.731305 | lrm: 0.56 | dt: 961ms | tok/sec: 34,089 | epoch: 1 | remaining: 0s    
step 00637 (72.1%) | loss: 3.724454 | lrm: 0.56 | dt: 966ms | tok/sec: 33,905 | epoch: 1 | remaining: 0s    
step 00638 (72.3%) | loss: 3.726042 | lrm: 0.55 | dt: 1013ms | tok/sec: 32,352 | epoch: 1 | remaining: 0s    
step 00639 (72.4%) | loss: 3.721889 | lrm: 0.55 | dt: 1021ms | tok/sec: 32,089 | epoch: 1 | remaining: 0s    
step 00640 (72.5%) | loss: 3.712105 | lrm: 0.55 | dt: 998ms | tok/sec: 32,830 | epoch: 1 | remaining: 0s    
step 00641 (72.6%) | loss: 3.712455 | lrm: 0.55 | dt: 989ms | tok/sec: 33,137 | epoch: 1 | remaining: 0s    
step 00642 (72.7%) | loss: 3.706029 | lrm: 0.55 | dt: 1011ms | tok/sec: 32,408 | epoch: 1 | remaining: 0s    
step 00643 (72.8%) | loss: 3.702444 | lrm: 0.54 | dt: 976ms | tok/sec: 33,581 | epoch: 1 | remaining: 0s    
step 00644 (72.9%) | loss: 3.694583 | lrm: 0.54 | dt: 975ms | tok/sec: 33,621 | epoch: 1 | remaining: 0s    
step 00645 (73.0%) | loss: 3.695688 | lrm: 0.54 | dt: 980ms | tok/sec: 33,423 | epoch: 1 | remaining: 0s    
step 00646 (73.2%) | loss: 3.702553 | lrm: 0.54 | dt: 1011ms | tok/sec: 32,416 | epoch: 1 | remaining: 0s    
step 00647 (73.3%) | loss: 3.713694 | lrm: 0.53 | dt: 1001ms | tok/sec: 32,749 | epoch: 1 | remaining: 0s    
step 00648 (73.4%) | loss: 3.703313 | lrm: 0.53 | dt: 981ms | tok/sec: 33,408 | epoch: 1 | remaining: 0s    
step 00649 (73.5%) | loss: 3.698521 | lrm: 0.53 | dt: 1012ms | tok/sec: 32,381 | epoch: 1 | remaining: 0s    
step 00650 (73.6%) | loss: 3.698089 | lrm: 0.53 | dt: 1040ms | tok/sec: 31,510 | epoch: 1 | remaining: 0s    
step 00651 (73.7%) | loss: 3.696668 | lrm: 0.53 | dt: 1000ms | tok/sec: 32,779 | epoch: 1 | remaining: 0s    
step 00652 (73.8%) | loss: 3.697085 | lrm: 0.52 | dt: 993ms | tok/sec: 32,989 | epoch: 1 | remaining: 0s    
step 00653 (74.0%) | loss: 3.690507 | lrm: 0.52 | dt: 990ms | tok/sec: 33,090 | epoch: 1 | remaining: 0s    
step 00654 (74.1%) | loss: 3.691876 | lrm: 0.52 | dt: 976ms | tok/sec: 33,564 | epoch: 1 | remaining: 0s    
step 00655 (74.2%) | loss: 3.688169 | lrm: 0.52 | dt: 980ms | tok/sec: 33,433 | epoch: 1 | remaining: 0s    
step 00656 (74.3%) | loss: 3.684084 | lrm: 0.51 | dt: 994ms | tok/sec: 32,961 | epoch: 1 | remaining: 0s    
step 00657 (74.4%) | loss: 3.684375 | lrm: 0.51 | dt: 973ms | tok/sec: 33,670 | epoch: 1 | remaining: 0s    
step 00658 (74.5%) | loss: 3.682867 | lrm: 0.51 | dt: 1010ms | tok/sec: 32,442 | epoch: 1 | remaining: 0s    
step 00659 (74.6%) | loss: 3.686462 | lrm: 0.51 | dt: 1033ms | tok/sec: 31,710 | epoch: 1 | remaining: 0s    
step 00660 (74.7%) | loss: 3.687304 | lrm: 0.51 | dt: 991ms | tok/sec: 33,076 | epoch: 1 | remaining: 0s    
step 00661 (74.9%) | loss: 3.685950 | lrm: 0.50 | dt: 946ms | tok/sec: 34,630 | epoch: 1 | remaining: 0s    
step 00662 (75.0%) | loss: 3.680348 | lrm: 0.50 | dt: 1004ms | tok/sec: 32,641 | epoch: 1 | remaining: 0s    
step 00663 (75.1%) | loss: 3.682772 | lrm: 0.50 | dt: 998ms | tok/sec: 32,842 | epoch: 1 | remaining: 0s    
step 00664 (75.2%) | loss: 3.681842 | lrm: 0.50 | dt: 975ms | tok/sec: 33,601 | epoch: 1 | remaining: 0s    
step 00665 (75.3%) | loss: 3.689474 | lrm: 0.49 | dt: 961ms | tok/sec: 34,089 | epoch: 1 | remaining: 0s    
step 00666 (75.4%) | loss: 3.685455 | lrm: 0.49 | dt: 966ms | tok/sec: 33,918 | epoch: 1 | remaining: 0s    
step 00667 (75.5%) | loss: 3.692404 | lrm: 0.49 | dt: 1006ms | tok/sec: 32,558 | epoch: 1 | remaining: 0s    
step 00668 (75.7%) | loss: 3.698802 | lrm: 0.49 | dt: 977ms | tok/sec: 33,526 | epoch: 1 | remaining: 0s    
step 00669 (75.8%) | loss: 3.693894 | lrm: 0.48 | dt: 992ms | tok/sec: 33,040 | epoch: 1 | remaining: 0s    
step 00670 (75.9%) | loss: 3.694740 | lrm: 0.48 | dt: 1024ms | tok/sec: 31,996 | epoch: 1 | remaining: 0s    
step 00671 (76.0%) | loss: 3.693474 | lrm: 0.48 | dt: 972ms | tok/sec: 33,714 | epoch: 1 | remaining: 0s    
step 00672 (76.1%) | loss: 3.691645 | lrm: 0.48 | dt: 976ms | tok/sec: 33,583 | epoch: 1 | remaining: 0s    
step 00673 (76.2%) | loss: 3.687207 | lrm: 0.48 | dt: 1012ms | tok/sec: 32,384 | epoch: 1 | remaining: 0s    
step 00674 (76.3%) | loss: 3.678236 | lrm: 0.47 | dt: 1008ms | tok/sec: 32,501 | epoch: 1 | remaining: 0s    
step 00675 (76.4%) | loss: 3.681126 | lrm: 0.47 | dt: 974ms | tok/sec: 33,641 | epoch: 1 | remaining: 0s    
step 00676 (76.6%) | loss: 3.675659 | lrm: 0.47 | dt: 1257ms | tok/sec: 26,071 | epoch: 1 | remaining: 0s    
step 00677 (76.7%) | loss: 3.675971 | lrm: 0.47 | dt: 825ms | tok/sec: 39,726 | epoch: 1 | remaining: 0s    
step 00678 (76.8%) | loss: 3.675412 | lrm: 0.46 | dt: 894ms | tok/sec: 36,635 | epoch: 1 | remaining: 0s    
step 00679 (76.9%) | loss: 3.681590 | lrm: 0.46 | dt: 1065ms | tok/sec: 30,778 | epoch: 1 | remaining: 0s    
step 00680 (77.0%) | loss: 3.680968 | lrm: 0.46 | dt: 1144ms | tok/sec: 28,644 | epoch: 1 | remaining: 0s    
step 00681 (77.1%) | loss: 3.685357 | lrm: 0.46 | dt: 982ms | tok/sec: 33,361 | epoch: 1 | remaining: 0s    
step 00682 (77.2%) | loss: 3.688701 | lrm: 0.46 | dt: 898ms | tok/sec: 36,502 | epoch: 1 | remaining: 0s    
step 00683 (77.3%) | loss: 3.690390 | lrm: 0.45 | dt: 945ms | tok/sec: 34,675 | epoch: 1 | remaining: 0s    
step 00684 (77.5%) | loss: 3.686688 | lrm: 0.45 | dt: 1055ms | tok/sec: 31,046 | epoch: 1 | remaining: 0s    
step 00685 (77.6%) | loss: 3.689386 | lrm: 0.45 | dt: 1064ms | tok/sec: 30,795 | epoch: 1 | remaining: 0s    
step 00686 (77.7%) | loss: 3.693628 | lrm: 0.45 | dt: 962ms | tok/sec: 34,061 | epoch: 1 | remaining: 0s    
step 00687 (77.8%) | loss: 3.695120 | lrm: 0.44 | dt: 960ms | tok/sec: 34,135 | epoch: 1 | remaining: 0s    
step 00688 (77.9%) | loss: 3.683996 | lrm: 0.44 | dt: 1024ms | tok/sec: 32,004 | epoch: 1 | remaining: 0s    
step 00689 (78.0%) | loss: 3.686068 | lrm: 0.44 | dt: 1031ms | tok/sec: 31,781 | epoch: 1 | remaining: 0s    
step 00690 (78.1%) | loss: 3.677388 | lrm: 0.44 | dt: 1009ms | tok/sec: 32,480 | epoch: 1 | remaining: 0s    
step 00691 (78.3%) | loss: 3.676677 | lrm: 0.43 | dt: 983ms | tok/sec: 33,328 | epoch: 1 | remaining: 0s    
step 00692 (78.4%) | loss: 3.677244 | lrm: 0.43 | dt: 969ms | tok/sec: 33,801 | epoch: 1 | remaining: 0s    
step 00693 (78.5%) | loss: 3.684501 | lrm: 0.43 | dt: 1021ms | tok/sec: 32,108 | epoch: 1 | remaining: 0s    
step 00694 (78.6%) | loss: 3.684486 | lrm: 0.43 | dt: 995ms | tok/sec: 32,943 | epoch: 1 | remaining: 0s    
step 00695 (78.7%) | loss: 3.687659 | lrm: 0.43 | dt: 968ms | tok/sec: 33,839 | epoch: 1 | remaining: 0s    
step 00696 (78.8%) | loss: 3.681838 | lrm: 0.42 | dt: 1007ms | tok/sec: 32,551 | epoch: 1 | remaining: 0s    
step 00697 (78.9%) | loss: 3.673048 | lrm: 0.42 | dt: 1039ms | tok/sec: 31,544 | epoch: 1 | remaining: 0s    
step 00698 (79.0%) | loss: 3.675745 | lrm: 0.42 | dt: 979ms | tok/sec: 33,478 | epoch: 1 | remaining: 0s    
step 00699 (79.2%) | loss: 3.676962 | lrm: 0.42 | dt: 1009ms | tok/sec: 32,476 | epoch: 1 | remaining: 0s    
step 00700 (79.3%) | loss: 3.667094 | lrm: 0.41 | dt: 990ms | tok/sec: 33,106 | epoch: 1 | remaining: 0s    
step 00701 (79.4%) | loss: 3.669040 | lrm: 0.41 | dt: 994ms | tok/sec: 32,976 | epoch: 1 | remaining: 0s    
step 00702 (79.5%) | loss: 3.658649 | lrm: 0.41 | dt: 990ms | tok/sec: 33,087 | epoch: 1 | remaining: 0s    
step 00703 (79.6%) | loss: 3.649808 | lrm: 0.41 | dt: 1013ms | tok/sec: 32,343 | epoch: 1 | remaining: 0s    
step 00704 (79.7%) | loss: 3.646853 | lrm: 0.41 | dt: 1020ms | tok/sec: 32,134 | epoch: 1 | remaining: 0s    
step 00705 (79.8%) | loss: 3.647784 | lrm: 0.40 | dt: 1025ms | tok/sec: 31,956 | epoch: 1 | remaining: 0s    
step 00706 (80.0%) | loss: 3.644032 | lrm: 0.40 | dt: 980ms | tok/sec: 33,423 | epoch: 1 | remaining: 0s    
step 00707 (80.1%) | loss: 3.645678 | lrm: 0.40 | dt: 1020ms | tok/sec: 32,110 | epoch: 1 | remaining: 0s    
step 00708 (80.2%) | loss: 3.644699 | lrm: 0.40 | dt: 1015ms | tok/sec: 32,279 | epoch: 1 | remaining: 0s    
step 00709 (80.3%) | loss: 3.644321 | lrm: 0.39 | dt: 1030ms | tok/sec: 31,805 | epoch: 1 | remaining: 0s    
step 00710 (80.4%) | loss: 3.643612 | lrm: 0.39 | dt: 1028ms | tok/sec: 31,886 | epoch: 1 | remaining: 0s    
step 00711 (80.5%) | loss: 3.644387 | lrm: 0.39 | dt: 993ms | tok/sec: 32,988 | epoch: 1 | remaining: 0s    
step 00712 (80.6%) | loss: 3.644195 | lrm: 0.39 | dt: 999ms | tok/sec: 32,812 | epoch: 1 | remaining: 0s    
step 00713 (80.7%) | loss: 3.630376 | lrm: 0.39 | dt: 1002ms | tok/sec: 32,702 | epoch: 1 | remaining: 0s    
step 00714 (80.9%) | loss: 3.636793 | lrm: 0.38 | dt: 1032ms | tok/sec: 31,759 | epoch: 1 | remaining: 0s    
step 00715 (81.0%) | loss: 3.642124 | lrm: 0.38 | dt: 1008ms | tok/sec: 32,513 | epoch: 1 | remaining: 0s    
step 00716 (81.1%) | loss: 3.638996 | lrm: 0.38 | dt: 1000ms | tok/sec: 32,753 | epoch: 1 | remaining: 0s    
step 00717 (81.2%) | loss: 3.637909 | lrm: 0.38 | dt: 982ms | tok/sec: 33,365 | epoch: 1 | remaining: 0s    
step 00718 (81.3%) | loss: 3.632349 | lrm: 0.37 | dt: 1026ms | tok/sec: 31,937 | epoch: 1 | remaining: 0s    
step 00719 (81.4%) | loss: 3.634814 | lrm: 0.37 | dt: 1054ms | tok/sec: 31,089 | epoch: 1 | remaining: 0s    
step 00720 (81.5%) | loss: 3.629784 | lrm: 0.37 | dt: 1029ms | tok/sec: 31,842 | epoch: 1 | remaining: 0s    
step 00721 (81.7%) | loss: 3.639743 | lrm: 0.37 | dt: 992ms | tok/sec: 33,035 | epoch: 1 | remaining: 0s    
step 00722 (81.8%) | loss: 3.648010 | lrm: 0.36 | dt: 1066ms | tok/sec: 30,728 | epoch: 1 | remaining: 0s    
step 00723 (81.9%) | loss: 3.650026 | lrm: 0.36 | dt: 1000ms | tok/sec: 32,768 | epoch: 1 | remaining: 0s    
step 00724 (82.0%) | loss: 3.646289 | lrm: 0.36 | dt: 1009ms | tok/sec: 32,478 | epoch: 1 | remaining: 0s    
step 00725 (82.1%) | loss: 3.643489 | lrm: 0.36 | dt: 1038ms | tok/sec: 31,564 | epoch: 1 | remaining: 0s    
step 00726 (82.2%) | loss: 3.640861 | lrm: 0.36 | dt: 1033ms | tok/sec: 31,728 | epoch: 1 | remaining: 0s    
step 00727 (82.3%) | loss: 3.640884 | lrm: 0.35 | dt: 1003ms | tok/sec: 32,656 | epoch: 1 | remaining: 0s    
step 00728 (82.4%) | loss: 3.639648 | lrm: 0.35 | dt: 1016ms | tok/sec: 32,242 | epoch: 1 | remaining: 0s    
step 00729 (82.6%) | loss: 3.632997 | lrm: 0.35 | dt: 1060ms | tok/sec: 30,927 | epoch: 1 | remaining: 0s    
step 00730 (82.7%) | loss: 3.637009 | lrm: 0.35 | dt: 1033ms | tok/sec: 31,717 | epoch: 1 | remaining: 0s    
step 00731 (82.8%) | loss: 3.632803 | lrm: 0.34 | dt: 982ms | tok/sec: 33,357 | epoch: 1 | remaining: 0s    
step 00732 (82.9%) | loss: 3.626169 | lrm: 0.34 | dt: 1026ms | tok/sec: 31,943 | epoch: 1 | remaining: 0s    
step 00733 (83.0%) | loss: 3.631525 | lrm: 0.34 | dt: 1030ms | tok/sec: 31,801 | epoch: 1 | remaining: 0s    
step 00734 (83.1%) | loss: 3.625484 | lrm: 0.34 | dt: 1009ms | tok/sec: 32,478 | epoch: 1 | remaining: 0s    
step 00735 (83.2%) | loss: 3.619420 | lrm: 0.34 | dt: 1027ms | tok/sec: 31,916 | epoch: 1 | remaining: 0s    
step 00736 (83.4%) | loss: 3.622626 | lrm: 0.33 | dt: 992ms | tok/sec: 33,025 | epoch: 1 | remaining: 0s    
step 00737 (83.5%) | loss: 3.626723 | lrm: 0.33 | dt: 1018ms | tok/sec: 32,198 | epoch: 1 | remaining: 0s    
step 00738 (83.6%) | loss: 3.628271 | lrm: 0.33 | dt: 1024ms | tok/sec: 32,000 | epoch: 1 | remaining: 0s    
step 00739 (83.7%) | loss: 3.630112 | lrm: 0.33 | dt: 1123ms | tok/sec: 29,188 | epoch: 1 | remaining: 0s    
step 00740 (83.8%) | loss: 3.630211 | lrm: 0.32 | dt: 1087ms | tok/sec: 30,147 | epoch: 1 | remaining: 0s    
step 00741 (83.9%) | loss: 3.619305 | lrm: 0.32 | dt: 981ms | tok/sec: 33,391 | epoch: 1 | remaining: 0s    
step 00742 (84.0%) | loss: 3.613947 | lrm: 0.32 | dt: 974ms | tok/sec: 33,657 | epoch: 1 | remaining: 0s    
step 00743 (84.1%) | loss: 3.612935 | lrm: 0.32 | dt: 1061ms | tok/sec: 30,890 | epoch: 1 | remaining: 0s    
step 00744 (84.3%) | loss: 3.619280 | lrm: 0.31 | dt: 1066ms | tok/sec: 30,751 | epoch: 1 | remaining: 0s    
step 00745 (84.4%) | loss: 3.614494 | lrm: 0.31 | dt: 983ms | tok/sec: 33,347 | epoch: 1 | remaining: 0s    
step 00746 (84.5%) | loss: 3.620346 | lrm: 0.31 | dt: 1015ms | tok/sec: 32,280 | epoch: 1 | remaining: 0s    
step 00747 (84.6%) | loss: 3.615159 | lrm: 0.31 | dt: 1033ms | tok/sec: 31,716 | epoch: 1 | remaining: 0s    
step 00748 (84.7%) | loss: 3.608964 | lrm: 0.31 | dt: 1042ms | tok/sec: 31,441 | epoch: 1 | remaining: 0s    
step 00749 (84.8%) | loss: 3.609086 | lrm: 0.30 | dt: 1028ms | tok/sec: 31,886 | epoch: 1 | remaining: 0s    
step 00750 (84.9%) | loss: 3.609132 | lrm: 0.30 | dt: 1049ms | tok/sec: 31,237 | epoch: 1 | remaining: 0s    
step 00751 (85.1%) | loss: 3.606850 | lrm: 0.30 | dt: 1023ms | tok/sec: 32,020 | epoch: 1 | remaining: 0s    
step 00752 (85.2%) | loss: 3.602567 | lrm: 0.30 | dt: 995ms | tok/sec: 32,925 | epoch: 1 | remaining: 0s    
step 00753 (85.3%) | loss: 3.607838 | lrm: 0.29 | dt: 1063ms | tok/sec: 30,823 | epoch: 1 | remaining: 0s    
step 00754 (85.4%) | loss: 3.609791 | lrm: 0.29 | dt: 995ms | tok/sec: 32,946 | epoch: 1 | remaining: 0s    
step 00755 (85.5%) | loss: 3.604717 | lrm: 0.29 | dt: 1033ms | tok/sec: 31,725 | epoch: 1 | remaining: 0s    
step 00756 (85.6%) | loss: 3.601209 | lrm: 0.29 | dt: 1014ms | tok/sec: 32,319 | epoch: 1 | remaining: 0s    
step 00757 (85.7%) | loss: 3.592401 | lrm: 0.29 | dt: 1010ms | tok/sec: 32,433 | epoch: 1 | remaining: 0s    
step 00758 (85.8%) | loss: 3.597852 | lrm: 0.28 | dt: 1035ms | tok/sec: 31,656 | epoch: 1 | remaining: 0s    
step 00759 (86.0%) | loss: 3.590167 | lrm: 0.28 | dt: 1071ms | tok/sec: 30,585 | epoch: 1 | remaining: 0s    
step 00760 (86.1%) | loss: 3.588149 | lrm: 0.28 | dt: 998ms | tok/sec: 32,827 | epoch: 1 | remaining: 0s    
step 00761 (86.2%) | loss: 3.594524 | lrm: 0.28 | dt: 1029ms | tok/sec: 31,836 | epoch: 1 | remaining: 0s    
step 00762 (86.3%) | loss: 3.591443 | lrm: 0.27 | dt: 1057ms | tok/sec: 31,005 | epoch: 1 | remaining: 0s    
step 00763 (86.4%) | loss: 3.592033 | lrm: 0.27 | dt: 1044ms | tok/sec: 31,392 | epoch: 1 | remaining: 0s    
step 00764 (86.5%) | loss: 3.592955 | lrm: 0.27 | dt: 986ms | tok/sec: 33,228 | epoch: 1 | remaining: 0s    
step 00765 (86.6%) | loss: 3.592895 | lrm: 0.27 | dt: 1014ms | tok/sec: 32,323 | epoch: 1 | remaining: 0s    
step 00766 (86.7%) | loss: 3.594417 | lrm: 0.27 | dt: 1029ms | tok/sec: 31,858 | epoch: 1 | remaining: 0s    
step 00767 (86.9%) | loss: 3.590361 | lrm: 0.26 | dt: 1037ms | tok/sec: 31,596 | epoch: 1 | remaining: 0s    
step 00768 (87.0%) | loss: 3.578548 | lrm: 0.26 | dt: 1054ms | tok/sec: 31,076 | epoch: 1 | remaining: 0s    
step 00769 (87.1%) | loss: 3.578308 | lrm: 0.26 | dt: 1038ms | tok/sec: 31,580 | epoch: 1 | remaining: 0s    
step 00770 (87.2%) | loss: 3.571712 | lrm: 0.26 | dt: 1030ms | tok/sec: 31,798 | epoch: 1 | remaining: 0s    
step 00771 (87.3%) | loss: 3.573696 | lrm: 0.25 | dt: 1036ms | tok/sec: 31,626 | epoch: 1 | remaining: 0s    
step 00772 (87.4%) | loss: 3.575934 | lrm: 0.25 | dt: 1031ms | tok/sec: 31,788 | epoch: 1 | remaining: 0s    
step 00773 (87.5%) | loss: 3.575242 | lrm: 0.25 | dt: 1009ms | tok/sec: 32,481 | epoch: 1 | remaining: 0s    
step 00774 (87.7%) | loss: 3.574497 | lrm: 0.25 | dt: 1018ms | tok/sec: 32,193 | epoch: 1 | remaining: 0s    
step 00775 (87.8%) | loss: 3.572718 | lrm: 0.24 | dt: 1014ms | tok/sec: 32,329 | epoch: 1 | remaining: 0s    
step 00776 (87.9%) | loss: 3.576939 | lrm: 0.24 | dt: 1001ms | tok/sec: 32,743 | epoch: 1 | remaining: 0s    
step 00777 (88.0%) | loss: 3.572300 | lrm: 0.24 | dt: 1042ms | tok/sec: 31,439 | epoch: 1 | remaining: 0s    
step 00778 (88.1%) | loss: 3.577285 | lrm: 0.24 | dt: 1019ms | tok/sec: 32,167 | epoch: 1 | remaining: 0s    
step 00779 (88.2%) | loss: 3.591706 | lrm: 0.24 | dt: 1009ms | tok/sec: 32,467 | epoch: 1 | remaining: 0s    
step 00780 (88.3%) | loss: 3.582911 | lrm: 0.23 | dt: 1016ms | tok/sec: 32,254 | epoch: 1 | remaining: 0s    
step 00781 (88.4%) | loss: 3.582579 | lrm: 0.23 | dt: 1008ms | tok/sec: 32,496 | epoch: 1 | remaining: 0s    
step 00782 (88.6%) | loss: 3.575836 | lrm: 0.23 | dt: 1017ms | tok/sec: 32,230 | epoch: 1 | remaining: 0s    
step 00783 (88.7%) | loss: 3.578930 | lrm: 0.23 | dt: 1016ms | tok/sec: 32,238 | epoch: 1 | remaining: 0s    
step 00784 (88.8%) | loss: 3.580516 | lrm: 0.22 | dt: 1006ms | tok/sec: 32,572 | epoch: 1 | remaining: 0s    
step 00785 (88.9%) | loss: 3.584132 | lrm: 0.22 | dt: 1025ms | tok/sec: 31,975 | epoch: 1 | remaining: 0s    
step 00786 (89.0%) | loss: 3.580920 | lrm: 0.22 | dt: 995ms | tok/sec: 32,933 | epoch: 1 | remaining: 0s    
step 00787 (89.1%) | loss: 3.580532 | lrm: 0.22 | dt: 1030ms | tok/sec: 31,803 | epoch: 1 | remaining: 0s    
step 00788 (89.2%) | loss: 3.570703 | lrm: 0.22 | dt: 1024ms | tok/sec: 32,008 | epoch: 1 | remaining: 0s    
step 00789 (89.4%) | loss: 3.568649 | lrm: 0.21 | dt: 1012ms | tok/sec: 32,392 | epoch: 1 | remaining: 0s    
step 00790 (89.5%) | loss: 3.563512 | lrm: 0.21 | dt: 1016ms | tok/sec: 32,244 | epoch: 1 | remaining: 0s    
step 00791 (89.6%) | loss: 3.568176 | lrm: 0.21 | dt: 1042ms | tok/sec: 31,432 | epoch: 1 | remaining: 0s    
