Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.7s

step 00000 (0.0%) | loss: 9.011145 | lrm: 1.00 | dt: 647ms | tok/sec: 50,651 | epoch: 1 | remaining: 300s    
step 00791 (89.6%) | loss: 3.576164 | lrm: 0.21 | dt: 1019ms | tok/sec: 32,167 | epoch: 1 | remaining: 0s    
step 00792 (89.7%) | loss: 3.582290 | lrm: 0.21 | dt: 1013ms | tok/sec: 32,356 | epoch: 1 | remaining: 0s    
step 00793 (89.8%) | loss: 3.584342 | lrm: 0.20 | dt: 1019ms | tok/sec: 32,150 | epoch: 1 | remaining: 0s    
step 00794 (89.9%) | loss: 3.582381 | lrm: 0.20 | dt: 1025ms | tok/sec: 31,954 | epoch: 1 | remaining: 0s    
step 00795 (90.0%) | loss: 3.583621 | lrm: 0.20 | dt: 1032ms | tok/sec: 31,746 | epoch: 1 | remaining: 0s    
step 00796 (90.1%) | loss: 3.586270 | lrm: 0.20 | dt: 1007ms | tok/sec: 32,529 | epoch: 1 | remaining: 0s    
step 00797 (90.3%) | loss: 3.583727 | lrm: 0.19 | dt: 1020ms | tok/sec: 32,137 | epoch: 1 | remaining: 0s    
step 00798 (90.4%) | loss: 3.577891 | lrm: 0.19 | dt: 1031ms | tok/sec: 31,767 | epoch: 1 | remaining: 0s    
step 00799 (90.5%) | loss: 3.576306 | lrm: 0.19 | dt: 1016ms | tok/sec: 32,265 | epoch: 1 | remaining: 0s    
step 00800 (90.6%) | loss: 3.571495 | lrm: 0.19 | dt: 1010ms | tok/sec: 32,451 | epoch: 1 | remaining: 0s    
step 00801 (90.7%) | loss: 3.581081 | lrm: 0.19 | dt: 1017ms | tok/sec: 32,227 | epoch: 1 | remaining: 0s    
step 00802 (90.8%) | loss: 3.591360 | lrm: 0.18 | dt: 1006ms | tok/sec: 32,580 | epoch: 1 | remaining: 0s    
step 00803 (90.9%) | loss: 3.587369 | lrm: 0.18 | dt: 1020ms | tok/sec: 32,133 | epoch: 1 | remaining: 0s    
step 00804 (91.1%) | loss: 3.587299 | lrm: 0.18 | dt: 1034ms | tok/sec: 31,690 | epoch: 1 | remaining: 0s    
step 00805 (91.2%) | loss: 3.579867 | lrm: 0.18 | dt: 1032ms | tok/sec: 31,759 | epoch: 1 | remaining: 0s    
step 00806 (91.3%) | loss: 3.580932 | lrm: 0.17 | dt: 1025ms | tok/sec: 31,982 | epoch: 1 | remaining: 0s    
step 00807 (91.4%) | loss: 3.587213 | lrm: 0.17 | dt: 1031ms | tok/sec: 31,771 | epoch: 1 | remaining: 0s    
step 00808 (91.5%) | loss: 3.598019 | lrm: 0.17 | dt: 998ms | tok/sec: 32,818 | epoch: 1 | remaining: 0s    
step 00809 (91.6%) | loss: 3.591318 | lrm: 0.17 | dt: 1072ms | tok/sec: 30,579 | epoch: 1 | remaining: 0s    
step 00810 (91.7%) | loss: 3.585366 | lrm: 0.17 | dt: 1061ms | tok/sec: 30,871 | epoch: 1 | remaining: 0s    
step 00811 (91.8%) | loss: 3.579806 | lrm: 0.16 | dt: 979ms | tok/sec: 33,462 | epoch: 1 | remaining: 0s    
step 00812 (92.0%) | loss: 3.579608 | lrm: 0.16 | dt: 1035ms | tok/sec: 31,666 | epoch: 1 | remaining: 0s    
step 00813 (92.1%) | loss: 3.571183 | lrm: 0.16 | dt: 1053ms | tok/sec: 31,110 | epoch: 1 | remaining: 0s    
step 00814 (92.2%) | loss: 3.566799 | lrm: 0.16 | dt: 1045ms | tok/sec: 31,371 | epoch: 1 | remaining: 0s    
step 00815 (92.3%) | loss: 3.569184 | lrm: 0.15 | dt: 1022ms | tok/sec: 32,056 | epoch: 1 | remaining: 0s    
step 00816 (92.4%) | loss: 3.570633 | lrm: 0.15 | dt: 988ms | tok/sec: 33,168 | epoch: 1 | remaining: 0s    
step 00817 (92.5%) | loss: 3.578259 | lrm: 0.15 | dt: 1013ms | tok/sec: 32,362 | epoch: 1 | remaining: 0s    
step 00818 (92.6%) | loss: 3.571405 | lrm: 0.15 | dt: 1053ms | tok/sec: 31,125 | epoch: 1 | remaining: 0s    
step 00819 (92.8%) | loss: 3.566909 | lrm: 0.14 | dt: 1000ms | tok/sec: 32,783 | epoch: 1 | remaining: 0s    
step 00820 (92.9%) | loss: 3.569790 | lrm: 0.14 | dt: 1031ms | tok/sec: 31,772 | epoch: 1 | remaining: 0s    
step 00821 (93.0%) | loss: 3.573998 | lrm: 0.14 | dt: 1003ms | tok/sec: 32,662 | epoch: 1 | remaining: 0s    
step 00822 (93.1%) | loss: 3.565616 | lrm: 0.14 | dt: 1013ms | tok/sec: 32,343 | epoch: 1 | remaining: 0s    
step 00823 (93.2%) | loss: 3.564940 | lrm: 0.14 | dt: 1036ms | tok/sec: 31,644 | epoch: 1 | remaining: 0s    
step 00824 (93.3%) | loss: 3.559527 | lrm: 0.13 | dt: 991ms | tok/sec: 33,069 | epoch: 1 | remaining: 0s    
step 00825 (93.4%) | loss: 3.563185 | lrm: 0.13 | dt: 1044ms | tok/sec: 31,374 | epoch: 1 | remaining: 0s    
step 00826 (93.5%) | loss: 3.547234 | lrm: 0.13 | dt: 1040ms | tok/sec: 31,519 | epoch: 1 | remaining: 0s    
step 00827 (93.7%) | loss: 3.547299 | lrm: 0.13 | dt: 1015ms | tok/sec: 32,272 | epoch: 1 | remaining: 0s    
step 00828 (93.8%) | loss: 3.544122 | lrm: 0.12 | dt: 1043ms | tok/sec: 31,423 | epoch: 1 | remaining: 0s    
step 00829 (93.9%) | loss: 3.538035 | lrm: 0.12 | dt: 1023ms | tok/sec: 32,038 | epoch: 1 | remaining: 0s    
step 00830 (94.0%) | loss: 3.537006 | lrm: 0.12 | dt: 991ms | tok/sec: 33,081 | epoch: 1 | remaining: 0s    
step 00831 (94.1%) | loss: 3.536894 | lrm: 0.12 | dt: 1036ms | tok/sec: 31,635 | epoch: 1 | remaining: 0s    
step 00832 (94.2%) | loss: 3.527496 | lrm: 0.12 | dt: 994ms | tok/sec: 32,951 | epoch: 1 | remaining: 0s    
step 00833 (94.3%) | loss: 3.527785 | lrm: 0.11 | dt: 1065ms | tok/sec: 30,773 | epoch: 1 | remaining: 0s    
step 00834 (94.5%) | loss: 3.535283 | lrm: 0.11 | dt: 1010ms | tok/sec: 32,458 | epoch: 1 | remaining: 0s    
step 00835 (94.6%) | loss: 3.539767 | lrm: 0.11 | dt: 1011ms | tok/sec: 32,398 | epoch: 1 | remaining: 0s    
step 00836 (94.7%) | loss: 3.541419 | lrm: 0.11 | dt: 1010ms | tok/sec: 32,453 | epoch: 1 | remaining: 0s    
step 00837 (94.8%) | loss: 3.545203 | lrm: 0.10 | dt: 1003ms | tok/sec: 32,668 | epoch: 1 | remaining: 0s    
step 00838 (94.9%) | loss: 3.543944 | lrm: 0.10 | dt: 1017ms | tok/sec: 32,222 | epoch: 1 | remaining: 0s    
step 00839 (95.0%) | loss: 3.545205 | lrm: 0.10 | dt: 1029ms | tok/sec: 31,858 | epoch: 1 | remaining: 0s    
step 00840 (95.1%) | loss: 3.548626 | lrm: 0.10 | dt: 1011ms | tok/sec: 32,397 | epoch: 1 | remaining: 0s    
step 00841 (95.2%) | loss: 3.544112 | lrm: 0.10 | dt: 1014ms | tok/sec: 32,310 | epoch: 1 | remaining: 0s    
step 00842 (95.4%) | loss: 3.547452 | lrm: 0.09 | dt: 1013ms | tok/sec: 32,356 | epoch: 1 | remaining: 0s    
step 00843 (95.5%) | loss: 3.541759 | lrm: 0.09 | dt: 1047ms | tok/sec: 31,290 | epoch: 1 | remaining: 0s    
step 00844 (95.6%) | loss: 3.529574 | lrm: 0.09 | dt: 1069ms | tok/sec: 30,661 | epoch: 1 | remaining: 0s    
step 00845 (95.7%) | loss: 3.534473 | lrm: 0.09 | dt: 1008ms | tok/sec: 32,508 | epoch: 1 | remaining: 0s    
step 00846 (95.8%) | loss: 3.532178 | lrm: 0.08 | dt: 967ms | tok/sec: 33,895 | epoch: 1 | remaining: 0s    
step 00847 (95.9%) | loss: 3.525780 | lrm: 0.08 | dt: 1017ms | tok/sec: 32,226 | epoch: 1 | remaining: 0s    
step 00848 (96.0%) | loss: 3.527198 | lrm: 0.08 | dt: 1050ms | tok/sec: 31,209 | epoch: 1 | remaining: 0s    
step 00849 (96.1%) | loss: 3.529775 | lrm: 0.08 | dt: 1001ms | tok/sec: 32,722 | epoch: 1 | remaining: 0s    
step 00850 (96.3%) | loss: 3.520696 | lrm: 0.07 | dt: 995ms | tok/sec: 32,926 | epoch: 1 | remaining: 0s    
step 00851 (96.4%) | loss: 3.516731 | lrm: 0.07 | dt: 1024ms | tok/sec: 31,998 | epoch: 1 | remaining: 0s    
step 00852 (96.5%) | loss: 3.515835 | lrm: 0.07 | dt: 1036ms | tok/sec: 31,621 | epoch: 1 | remaining: 0s    
step 00853 (96.6%) | loss: 3.519183 | lrm: 0.07 | dt: 1032ms | tok/sec: 31,736 | epoch: 1 | remaining: 0s    
step 00854 (96.7%) | loss: 3.514793 | lrm: 0.07 | dt: 1002ms | tok/sec: 32,688 | epoch: 1 | remaining: 0s    
step 00855 (96.8%) | loss: 3.514299 | lrm: 0.06 | dt: 1009ms | tok/sec: 32,463 | epoch: 1 | remaining: 0s    
step 00856 (96.9%) | loss: 3.509017 | lrm: 0.06 | dt: 1033ms | tok/sec: 31,729 | epoch: 1 | remaining: 0s    
step 00857 (97.1%) | loss: 3.508127 | lrm: 0.06 | dt: 1049ms | tok/sec: 31,234 | epoch: 1 | remaining: 0s    
step 00858 (97.2%) | loss: 3.515528 | lrm: 0.06 | dt: 997ms | tok/sec: 32,870 | epoch: 1 | remaining: 0s    
step 00859 (97.3%) | loss: 3.511077 | lrm: 0.05 | dt: 1043ms | tok/sec: 31,428 | epoch: 1 | remaining: 0s    
step 00860 (97.4%) | loss: 3.507237 | lrm: 0.05 | dt: 986ms | tok/sec: 33,234 | epoch: 1 | remaining: 0s    
step 00861 (97.5%) | loss: 3.511388 | lrm: 0.05 | dt: 1021ms | tok/sec: 32,090 | epoch: 1 | remaining: 0s    
step 00862 (97.6%) | loss: 3.522735 | lrm: 0.05 | dt: 1021ms | tok/sec: 32,102 | epoch: 1 | remaining: 0s    
step 00863 (97.7%) | loss: 3.512590 | lrm: 0.05 | dt: 1042ms | tok/sec: 31,461 | epoch: 1 | remaining: 0s    
step 00864 (97.8%) | loss: 3.510161 | lrm: 0.04 | dt: 991ms | tok/sec: 33,060 | epoch: 1 | remaining: 0s    
step 00865 (98.0%) | loss: 3.508191 | lrm: 0.04 | dt: 1008ms | tok/sec: 32,506 | epoch: 1 | remaining: 0s    
step 00866 (98.1%) | loss: 3.512361 | lrm: 0.04 | dt: 1009ms | tok/sec: 32,460 | epoch: 1 | remaining: 0s    
step 00867 (98.2%) | loss: 3.514663 | lrm: 0.04 | dt: 989ms | tok/sec: 33,143 | epoch: 1 | remaining: 0s    
step 00868 (98.3%) | loss: 3.510611 | lrm: 0.03 | dt: 1078ms | tok/sec: 30,403 | epoch: 1 | remaining: 0s    
step 00869 (98.4%) | loss: 3.504247 | lrm: 0.03 | dt: 1007ms | tok/sec: 32,536 | epoch: 1 | remaining: 0s    
step 00870 (98.5%) | loss: 3.504637 | lrm: 0.03 | dt: 994ms | tok/sec: 32,981 | epoch: 1 | remaining: 0s    
step 00871 (98.6%) | loss: 3.506566 | lrm: 0.03 | dt: 1057ms | tok/sec: 30,999 | epoch: 1 | remaining: 0s    
step 00872 (98.8%) | loss: 3.502248 | lrm: 0.02 | dt: 1063ms | tok/sec: 30,829 | epoch: 1 | remaining: 0s    
step 00873 (98.9%) | loss: 3.499285 | lrm: 0.02 | dt: 1005ms | tok/sec: 32,602 | epoch: 1 | remaining: 0s    
step 00874 (99.0%) | loss: 3.492203 | lrm: 0.02 | dt: 1004ms | tok/sec: 32,628 | epoch: 1 | remaining: 0s    
step 00875 (99.1%) | loss: 3.496782 | lrm: 0.02 | dt: 1044ms | tok/sec: 31,390 | epoch: 1 | remaining: 0s    
step 00876 (99.2%) | loss: 3.491888 | lrm: 0.02 | dt: 1007ms | tok/sec: 32,555 | epoch: 1 | remaining: 0s    
step 00877 (99.3%) | loss: 3.497621 | lrm: 0.01 | dt: 1024ms | tok/sec: 32,011 | epoch: 1 | remaining: 0s    
step 00878 (99.4%) | loss: 3.492134 | lrm: 0.01 | dt: 1038ms | tok/sec: 31,571 | epoch: 1 | remaining: 0s    
step 00879 (99.5%) | loss: 3.493935 | lrm: 0.01 | dt: 1023ms | tok/sec: 32,023 | epoch: 1 | remaining: 0s    
step 00880 (99.7%) | loss: 3.492535 | lrm: 0.01 | dt: 1010ms | tok/sec: 32,430 | epoch: 1 | remaining: 0s    
step 00881 (99.8%) | loss: 3.486878 | lrm: 0.00 | dt: 1045ms | tok/sec: 31,362 | epoch: 1 | remaining: 0s    
step 00882 (99.9%) | loss: 3.490648 | lrm: 0.00 | dt: 1034ms | tok/sec: 31,703 | epoch: 1 | remaining: 0s    
Training completed in 918.2s
Starting final eval...
Final eval batch size: 256
Final eval completed in 19.5s
WARNING: val_bpb=0.907332 is outside plausible range [1.0, 10.0]
Baseline results written: /Users/ahmadalzaro/.cache/autoresearch-arabic/baseline_results.json
---
val_bpb:          0.907332
training_seconds: 918.1
total_seconds:    938.7
peak_vram_mb:     19950.1
mfu_percent:      0.00
total_tokens_M:   28.9
num_steps:        883
num_params_M:     5.6
total_eval_nats:  5467876.000000
total_eval_bytes: 8694149
total_valid_tokens: 1567449
depth:            2
