Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.010902 | lrm: 1.00 | dt: 586ms | tok/sec: 55,875 | epoch: 1 | remaining: 300s    
step 01321 (74.8%) | loss: 3.495266 | lrm: 0.50 | dt: 997ms | tok/sec: 32,865 | epoch: 1 | remaining: 0s    
step 01322 (74.9%) | loss: 3.485594 | lrm: 0.50 | dt: 1017ms | tok/sec: 32,219 | epoch: 1 | remaining: 0s    
step 01323 (74.9%) | loss: 3.488770 | lrm: 0.50 | dt: 1011ms | tok/sec: 32,399 | epoch: 1 | remaining: 0s    
step 01324 (75.0%) | loss: 3.479449 | lrm: 0.50 | dt: 1008ms | tok/sec: 32,509 | epoch: 1 | remaining: 0s    
step 01325 (75.0%) | loss: 3.479936 | lrm: 0.50 | dt: 992ms | tok/sec: 33,043 | epoch: 1 | remaining: 0s    
step 01326 (75.1%) | loss: 3.476482 | lrm: 0.50 | dt: 985ms | tok/sec: 33,282 | epoch: 1 | remaining: 0s    
step 01327 (75.1%) | loss: 3.467551 | lrm: 0.50 | dt: 1031ms | tok/sec: 31,775 | epoch: 1 | remaining: 0s    
step 01328 (75.2%) | loss: 3.473728 | lrm: 0.50 | dt: 1005ms | tok/sec: 32,591 | epoch: 1 | remaining: 0s    
step 01329 (75.3%) | loss: 3.480795 | lrm: 0.49 | dt: 995ms | tok/sec: 32,926 | epoch: 1 | remaining: 0s    
step 01330 (75.3%) | loss: 3.469505 | lrm: 0.49 | dt: 1006ms | tok/sec: 32,558 | epoch: 1 | remaining: 0s    
step 01331 (75.4%) | loss: 3.473591 | lrm: 0.49 | dt: 1009ms | tok/sec: 32,488 | epoch: 1 | remaining: 0s    
step 01332 (75.4%) | loss: 3.471921 | lrm: 0.49 | dt: 1009ms | tok/sec: 32,470 | epoch: 1 | remaining: 0s    
step 01333 (75.5%) | loss: 3.474726 | lrm: 0.49 | dt: 984ms | tok/sec: 33,312 | epoch: 1 | remaining: 0s    
step 01334 (75.5%) | loss: 3.469115 | lrm: 0.49 | dt: 1030ms | tok/sec: 31,816 | epoch: 1 | remaining: 0s    
step 01335 (75.6%) | loss: 3.469018 | lrm: 0.49 | dt: 980ms | tok/sec: 33,453 | epoch: 1 | remaining: 0s    
step 01336 (75.7%) | loss: 3.468426 | lrm: 0.49 | dt: 1000ms | tok/sec: 32,780 | epoch: 1 | remaining: 0s    
step 01337 (75.7%) | loss: 3.475093 | lrm: 0.49 | dt: 1012ms | tok/sec: 32,375 | epoch: 1 | remaining: 0s    
step 01338 (75.8%) | loss: 3.474247 | lrm: 0.48 | dt: 1008ms | tok/sec: 32,502 | epoch: 1 | remaining: 0s    
step 01339 (75.8%) | loss: 3.476936 | lrm: 0.48 | dt: 997ms | tok/sec: 32,878 | epoch: 1 | remaining: 0s    
step 01340 (75.9%) | loss: 3.472903 | lrm: 0.48 | dt: 1026ms | tok/sec: 31,952 | epoch: 1 | remaining: 0s    
step 01341 (75.9%) | loss: 3.475110 | lrm: 0.48 | dt: 1058ms | tok/sec: 30,972 | epoch: 1 | remaining: 0s    
step 01342 (76.0%) | loss: 3.459224 | lrm: 0.48 | dt: 1023ms | tok/sec: 32,016 | epoch: 1 | remaining: 0s    
step 01343 (76.0%) | loss: 3.443326 | lrm: 0.48 | dt: 966ms | tok/sec: 33,907 | epoch: 1 | remaining: 0s    
step 01344 (76.1%) | loss: 3.453388 | lrm: 0.48 | dt: 1043ms | tok/sec: 31,422 | epoch: 1 | remaining: 0s    
step 01345 (76.2%) | loss: 3.460570 | lrm: 0.48 | dt: 1022ms | tok/sec: 32,058 | epoch: 1 | remaining: 0s    
step 01346 (76.2%) | loss: 3.455172 | lrm: 0.48 | dt: 1068ms | tok/sec: 30,690 | epoch: 1 | remaining: 0s    
step 01347 (76.3%) | loss: 3.452071 | lrm: 0.47 | dt: 1075ms | tok/sec: 30,493 | epoch: 1 | remaining: 0s    
step 01348 (76.3%) | loss: 3.445586 | lrm: 0.47 | dt: 1043ms | tok/sec: 31,429 | epoch: 1 | remaining: 0s    
step 01349 (76.4%) | loss: 3.455357 | lrm: 0.47 | dt: 931ms | tok/sec: 35,179 | epoch: 1 | remaining: 0s    
step 01350 (76.4%) | loss: 3.456226 | lrm: 0.47 | dt: 994ms | tok/sec: 32,958 | epoch: 1 | remaining: 0s    
step 01351 (76.5%) | loss: 3.457035 | lrm: 0.47 | dt: 1073ms | tok/sec: 30,541 | epoch: 1 | remaining: 0s    
step 01352 (76.6%) | loss: 3.456050 | lrm: 0.47 | dt: 1343ms | tok/sec: 24,392 | epoch: 1 | remaining: 0s    
step 01353 (76.6%) | loss: 3.458148 | lrm: 0.47 | dt: 821ms | tok/sec: 39,890 | epoch: 1 | remaining: 0s    
step 01354 (76.7%) | loss: 3.463911 | lrm: 0.47 | dt: 845ms | tok/sec: 38,798 | epoch: 1 | remaining: 0s    
step 01355 (76.7%) | loss: 3.469495 | lrm: 0.47 | dt: 1051ms | tok/sec: 31,163 | epoch: 1 | remaining: 0s    
step 01356 (76.8%) | loss: 3.471098 | lrm: 0.46 | dt: 1241ms | tok/sec: 26,396 | epoch: 1 | remaining: 0s    
step 01357 (76.8%) | loss: 3.462227 | lrm: 0.46 | dt: 1034ms | tok/sec: 31,687 | epoch: 1 | remaining: 0s    
step 01358 (76.9%) | loss: 3.464966 | lrm: 0.46 | dt: 898ms | tok/sec: 36,481 | epoch: 1 | remaining: 0s    
step 01359 (77.0%) | loss: 3.458466 | lrm: 0.46 | dt: 933ms | tok/sec: 35,115 | epoch: 1 | remaining: 0s    
step 01360 (77.0%) | loss: 3.466731 | lrm: 0.46 | dt: 1074ms | tok/sec: 30,515 | epoch: 1 | remaining: 0s    
step 01361 (77.1%) | loss: 3.460684 | lrm: 0.46 | dt: 1107ms | tok/sec: 29,608 | epoch: 1 | remaining: 0s    
step 01362 (77.1%) | loss: 3.461442 | lrm: 0.46 | dt: 1062ms | tok/sec: 30,866 | epoch: 1 | remaining: 0s    
step 01363 (77.2%) | loss: 3.458179 | lrm: 0.46 | dt: 958ms | tok/sec: 34,211 | epoch: 1 | remaining: 0s    
step 01364 (77.2%) | loss: 3.456489 | lrm: 0.46 | dt: 1015ms | tok/sec: 32,286 | epoch: 1 | remaining: 0s    
step 01365 (77.3%) | loss: 3.458929 | lrm: 0.45 | dt: 1068ms | tok/sec: 30,672 | epoch: 1 | remaining: 0s    
step 01366 (77.3%) | loss: 3.461370 | lrm: 0.45 | dt: 1023ms | tok/sec: 32,023 | epoch: 1 | remaining: 0s    
step 01367 (77.4%) | loss: 3.470411 | lrm: 0.45 | dt: 1026ms | tok/sec: 31,951 | epoch: 1 | remaining: 0s    
step 01368 (77.5%) | loss: 3.472092 | lrm: 0.45 | dt: 1024ms | tok/sec: 31,996 | epoch: 1 | remaining: 0s    
step 01369 (77.5%) | loss: 3.470861 | lrm: 0.45 | dt: 1002ms | tok/sec: 32,699 | epoch: 1 | remaining: 0s    
step 01370 (77.6%) | loss: 3.469971 | lrm: 0.45 | dt: 1018ms | tok/sec: 32,176 | epoch: 1 | remaining: 0s    
step 01371 (77.6%) | loss: 3.463301 | lrm: 0.45 | dt: 1022ms | tok/sec: 32,062 | epoch: 1 | remaining: 0s    
step 01372 (77.7%) | loss: 3.460058 | lrm: 0.45 | dt: 1016ms | tok/sec: 32,236 | epoch: 1 | remaining: 0s    
step 01373 (77.7%) | loss: 3.459064 | lrm: 0.45 | dt: 1051ms | tok/sec: 31,172 | epoch: 1 | remaining: 0s    
step 01374 (77.8%) | loss: 3.461210 | lrm: 0.44 | dt: 1018ms | tok/sec: 32,181 | epoch: 1 | remaining: 0s    
step 01375 (77.9%) | loss: 3.458348 | lrm: 0.44 | dt: 1032ms | tok/sec: 31,736 | epoch: 1 | remaining: 0s    
step 01376 (77.9%) | loss: 3.470367 | lrm: 0.44 | dt: 1057ms | tok/sec: 30,999 | epoch: 1 | remaining: 0s    
step 01377 (78.0%) | loss: 3.462136 | lrm: 0.44 | dt: 969ms | tok/sec: 33,828 | epoch: 1 | remaining: 0s    
step 01378 (78.0%) | loss: 3.465683 | lrm: 0.44 | dt: 1047ms | tok/sec: 31,286 | epoch: 1 | remaining: 0s    
step 01379 (78.1%) | loss: 3.467607 | lrm: 0.44 | dt: 1065ms | tok/sec: 30,763 | epoch: 1 | remaining: 0s    
step 01380 (78.1%) | loss: 3.467004 | lrm: 0.44 | dt: 1002ms | tok/sec: 32,697 | epoch: 1 | remaining: 0s    
step 01381 (78.2%) | loss: 3.468242 | lrm: 0.44 | dt: 1031ms | tok/sec: 31,790 | epoch: 1 | remaining: 0s    
step 01382 (78.3%) | loss: 3.470480 | lrm: 0.43 | dt: 1035ms | tok/sec: 31,662 | epoch: 1 | remaining: 0s    
step 01383 (78.3%) | loss: 3.466784 | lrm: 0.43 | dt: 1061ms | tok/sec: 30,875 | epoch: 1 | remaining: 0s    
step 01384 (78.4%) | loss: 3.462785 | lrm: 0.43 | dt: 1048ms | tok/sec: 31,266 | epoch: 1 | remaining: 0s    
step 01385 (78.4%) | loss: 3.461647 | lrm: 0.43 | dt: 1018ms | tok/sec: 32,185 | epoch: 1 | remaining: 0s    
step 01386 (78.5%) | loss: 3.464457 | lrm: 0.43 | dt: 1026ms | tok/sec: 31,944 | epoch: 1 | remaining: 0s    
step 01387 (78.5%) | loss: 3.463151 | lrm: 0.43 | dt: 1065ms | tok/sec: 30,776 | epoch: 1 | remaining: 0s    
step 01388 (78.6%) | loss: 3.467132 | lrm: 0.43 | dt: 1042ms | tok/sec: 31,433 | epoch: 1 | remaining: 0s    
step 01389 (78.7%) | loss: 3.464115 | lrm: 0.43 | dt: 975ms | tok/sec: 33,592 | epoch: 1 | remaining: 0s    
step 01390 (78.7%) | loss: 3.464693 | lrm: 0.43 | dt: 1026ms | tok/sec: 31,952 | epoch: 1 | remaining: 0s    
step 01391 (78.8%) | loss: 3.471274 | lrm: 0.42 | dt: 1054ms | tok/sec: 31,078 | epoch: 1 | remaining: 0s    
step 01392 (78.8%) | loss: 3.461619 | lrm: 0.42 | dt: 1042ms | tok/sec: 31,443 | epoch: 1 | remaining: 0s    
step 01393 (78.9%) | loss: 3.456041 | lrm: 0.42 | dt: 1000ms | tok/sec: 32,756 | epoch: 1 | remaining: 0s    
step 01394 (78.9%) | loss: 3.455877 | lrm: 0.42 | dt: 1043ms | tok/sec: 31,424 | epoch: 1 | remaining: 0s    
step 01395 (79.0%) | loss: 3.454841 | lrm: 0.42 | dt: 1007ms | tok/sec: 32,555 | epoch: 1 | remaining: 0s    
step 01396 (79.0%) | loss: 3.460021 | lrm: 0.42 | dt: 1109ms | tok/sec: 29,552 | epoch: 1 | remaining: 0s    
step 01397 (79.1%) | loss: 3.467403 | lrm: 0.42 | dt: 1068ms | tok/sec: 30,668 | epoch: 1 | remaining: 0s    
step 01398 (79.2%) | loss: 3.466645 | lrm: 0.42 | dt: 976ms | tok/sec: 33,579 | epoch: 1 | remaining: 0s    
step 01399 (79.2%) | loss: 3.464092 | lrm: 0.42 | dt: 950ms | tok/sec: 34,510 | epoch: 1 | remaining: 0s    
step 01400 (79.3%) | loss: 3.456861 | lrm: 0.41 | dt: 1040ms | tok/sec: 31,497 | epoch: 1 | remaining: 0s    
step 01401 (79.3%) | loss: 3.458569 | lrm: 0.41 | dt: 1099ms | tok/sec: 29,819 | epoch: 1 | remaining: 0s    
step 01402 (79.4%) | loss: 3.453250 | lrm: 0.41 | dt: 1057ms | tok/sec: 31,004 | epoch: 1 | remaining: 0s    
step 01403 (79.4%) | loss: 3.452569 | lrm: 0.41 | dt: 1053ms | tok/sec: 31,125 | epoch: 1 | remaining: 0s    
step 01404 (79.5%) | loss: 3.456836 | lrm: 0.41 | dt: 1017ms | tok/sec: 32,207 | epoch: 1 | remaining: 0s    
step 01405 (79.6%) | loss: 3.453188 | lrm: 0.41 | dt: 1073ms | tok/sec: 30,538 | epoch: 1 | remaining: 0s    
step 01406 (79.6%) | loss: 3.449985 | lrm: 0.41 | dt: 1043ms | tok/sec: 31,422 | epoch: 1 | remaining: 0s    
step 01407 (79.7%) | loss: 3.454671 | lrm: 0.41 | dt: 988ms | tok/sec: 33,180 | epoch: 1 | remaining: 0s    
step 01408 (79.7%) | loss: 3.447205 | lrm: 0.41 | dt: 1046ms | tok/sec: 31,336 | epoch: 1 | remaining: 0s    
step 01409 (79.8%) | loss: 3.444038 | lrm: 0.40 | dt: 1050ms | tok/sec: 31,216 | epoch: 1 | remaining: 0s    
step 01410 (79.8%) | loss: 3.445190 | lrm: 0.40 | dt: 1066ms | tok/sec: 30,750 | epoch: 1 | remaining: 0s    
step 01411 (79.9%) | loss: 3.441245 | lrm: 0.40 | dt: 1028ms | tok/sec: 31,880 | epoch: 1 | remaining: 0s    
step 01412 (80.0%) | loss: 3.442020 | lrm: 0.40 | dt: 1013ms | tok/sec: 32,354 | epoch: 1 | remaining: 0s    
step 01413 (80.0%) | loss: 3.451895 | lrm: 0.40 | dt: 1060ms | tok/sec: 30,925 | epoch: 1 | remaining: 0s    
step 01414 (80.1%) | loss: 3.452399 | lrm: 0.40 | dt: 1040ms | tok/sec: 31,519 | epoch: 1 | remaining: 0s    
step 01415 (80.1%) | loss: 3.450828 | lrm: 0.40 | dt: 1027ms | tok/sec: 31,912 | epoch: 1 | remaining: 0s    
step 01416 (80.2%) | loss: 3.450667 | lrm: 0.40 | dt: 1066ms | tok/sec: 30,732 | epoch: 1 | remaining: 0s    
step 01417 (80.2%) | loss: 3.450212 | lrm: 0.40 | dt: 1075ms | tok/sec: 30,477 | epoch: 1 | remaining: 0s    
step 01418 (80.3%) | loss: 3.448121 | lrm: 0.39 | dt: 1060ms | tok/sec: 30,915 | epoch: 1 | remaining: 0s    
step 01419 (80.4%) | loss: 3.445105 | lrm: 0.39 | dt: 990ms | tok/sec: 33,101 | epoch: 1 | remaining: 0s    
step 01420 (80.4%) | loss: 3.444915 | lrm: 0.39 | dt: 1053ms | tok/sec: 31,116 | epoch: 1 | remaining: 0s    
step 01421 (80.5%) | loss: 3.447117 | lrm: 0.39 | dt: 1054ms | tok/sec: 31,083 | epoch: 1 | remaining: 0s    
step 01422 (80.5%) | loss: 3.456744 | lrm: 0.39 | dt: 1021ms | tok/sec: 32,108 | epoch: 1 | remaining: 0s    
step 01423 (80.6%) | loss: 3.461392 | lrm: 0.39 | dt: 1025ms | tok/sec: 31,958 | epoch: 1 | remaining: 0s    
step 01424 (80.6%) | loss: 3.462123 | lrm: 0.39 | dt: 1049ms | tok/sec: 31,243 | epoch: 1 | remaining: 0s    
step 01425 (80.7%) | loss: 3.458227 | lrm: 0.39 | dt: 1066ms | tok/sec: 30,729 | epoch: 1 | remaining: 0s    
step 01426 (80.7%) | loss: 3.457801 | lrm: 0.39 | dt: 1010ms | tok/sec: 32,445 | epoch: 1 | remaining: 0s    
step 01427 (80.8%) | loss: 3.446951 | lrm: 0.38 | dt: 1019ms | tok/sec: 32,142 | epoch: 1 | remaining: 0s    
step 01428 (80.9%) | loss: 3.447467 | lrm: 0.38 | dt: 1060ms | tok/sec: 30,909 | epoch: 1 | remaining: 0s    
step 01429 (80.9%) | loss: 3.451832 | lrm: 0.38 | dt: 1020ms | tok/sec: 32,122 | epoch: 1 | remaining: 0s    
step 01430 (81.0%) | loss: 3.446340 | lrm: 0.38 | dt: 1048ms | tok/sec: 31,264 | epoch: 1 | remaining: 0s    
step 01431 (81.0%) | loss: 3.444494 | lrm: 0.38 | dt: 1069ms | tok/sec: 30,665 | epoch: 1 | remaining: 0s    
step 01432 (81.1%) | loss: 3.438721 | lrm: 0.38 | dt: 1041ms | tok/sec: 31,471 | epoch: 1 | remaining: 0s    
step 01433 (81.1%) | loss: 3.437159 | lrm: 0.38 | dt: 1021ms | tok/sec: 32,098 | epoch: 1 | remaining: 0s    
step 01434 (81.2%) | loss: 3.430276 | lrm: 0.38 | dt: 1061ms | tok/sec: 30,876 | epoch: 1 | remaining: 0s    
step 01435 (81.3%) | loss: 3.432088 | lrm: 0.37 | dt: 1050ms | tok/sec: 31,193 | epoch: 1 | remaining: 0s    
step 01436 (81.3%) | loss: 3.418954 | lrm: 0.37 | dt: 1017ms | tok/sec: 32,224 | epoch: 1 | remaining: 0s    
step 01437 (81.4%) | loss: 3.409625 | lrm: 0.37 | dt: 1022ms | tok/sec: 32,070 | epoch: 1 | remaining: 0s    
step 01438 (81.4%) | loss: 3.410501 | lrm: 0.37 | dt: 1016ms | tok/sec: 32,248 | epoch: 1 | remaining: 0s    
step 01439 (81.5%) | loss: 3.425276 | lrm: 0.37 | dt: 1038ms | tok/sec: 31,581 | epoch: 1 | remaining: 0s    
step 01440 (81.5%) | loss: 3.428321 | lrm: 0.37 | dt: 1024ms | tok/sec: 32,012 | epoch: 1 | remaining: 0s    
step 01441 (81.6%) | loss: 3.429536 | lrm: 0.37 | dt: 1026ms | tok/sec: 31,939 | epoch: 1 | remaining: 0s    
step 01442 (81.7%) | loss: 3.431292 | lrm: 0.37 | dt: 1013ms | tok/sec: 32,355 | epoch: 1 | remaining: 0s    
step 01443 (81.7%) | loss: 3.434915 | lrm: 0.37 | dt: 1055ms | tok/sec: 31,062 | epoch: 1 | remaining: 0s    
step 01444 (81.8%) | loss: 3.435606 | lrm: 0.36 | dt: 1062ms | tok/sec: 30,855 | epoch: 1 | remaining: 0s    
step 01445 (81.8%) | loss: 3.435525 | lrm: 0.36 | dt: 1013ms | tok/sec: 32,361 | epoch: 1 | remaining: 0s    
step 01446 (81.9%) | loss: 3.432362 | lrm: 0.36 | dt: 967ms | tok/sec: 33,895 | epoch: 1 | remaining: 0s    
step 01447 (81.9%) | loss: 3.437893 | lrm: 0.36 | dt: 1009ms | tok/sec: 32,486 | epoch: 1 | remaining: 0s    
step 01448 (82.0%) | loss: 3.435926 | lrm: 0.36 | dt: 1062ms | tok/sec: 30,843 | epoch: 1 | remaining: 0s    
step 01449 (82.0%) | loss: 3.433736 | lrm: 0.36 | dt: 1028ms | tok/sec: 31,878 | epoch: 1 | remaining: 0s    
step 01450 (82.1%) | loss: 3.430896 | lrm: 0.36 | dt: 1021ms | tok/sec: 32,098 | epoch: 1 | remaining: 0s    
step 01451 (82.2%) | loss: 3.432492 | lrm: 0.36 | dt: 1029ms | tok/sec: 31,830 | epoch: 1 | remaining: 0s    
step 01452 (82.2%) | loss: 3.435751 | lrm: 0.36 | dt: 1024ms | tok/sec: 32,004 | epoch: 1 | remaining: 0s    
step 01453 (82.3%) | loss: 3.445285 | lrm: 0.35 | dt: 1026ms | tok/sec: 31,932 | epoch: 1 | remaining: 0s    
step 01454 (82.3%) | loss: 3.442203 | lrm: 0.35 | dt: 1005ms | tok/sec: 32,598 | epoch: 1 | remaining: 0s    
step 01455 (82.4%) | loss: 3.443900 | lrm: 0.35 | dt: 1012ms | tok/sec: 32,380 | epoch: 1 | remaining: 0s    
step 01456 (82.4%) | loss: 3.442628 | lrm: 0.35 | dt: 1006ms | tok/sec: 32,578 | epoch: 1 | remaining: 0s    
step 01457 (82.5%) | loss: 3.437378 | lrm: 0.35 | dt: 1028ms | tok/sec: 31,881 | epoch: 1 | remaining: 0s    
step 01458 (82.6%) | loss: 3.441804 | lrm: 0.35 | dt: 1067ms | tok/sec: 30,722 | epoch: 1 | remaining: 0s    
step 01459 (82.6%) | loss: 3.430678 | lrm: 0.35 | dt: 1048ms | tok/sec: 31,269 | epoch: 1 | remaining: 0s    
step 01460 (82.7%) | loss: 3.433567 | lrm: 0.35 | dt: 1006ms | tok/sec: 32,577 | epoch: 1 | remaining: 0s    
step 01461 (82.7%) | loss: 3.429779 | lrm: 0.35 | dt: 1019ms | tok/sec: 32,152 | epoch: 1 | remaining: 0s    
step 01462 (82.8%) | loss: 3.434342 | lrm: 0.34 | dt: 1041ms | tok/sec: 31,481 | epoch: 1 | remaining: 0s    
step 01463 (82.8%) | loss: 3.428090 | lrm: 0.34 | dt: 1024ms | tok/sec: 32,004 | epoch: 1 | remaining: 0s    
step 01464 (82.9%) | loss: 3.423697 | lrm: 0.34 | dt: 1017ms | tok/sec: 32,215 | epoch: 1 | remaining: 0s    
step 01465 (83.0%) | loss: 3.418356 | lrm: 0.34 | dt: 1034ms | tok/sec: 31,678 | epoch: 1 | remaining: 0s    
step 01466 (83.0%) | loss: 3.412859 | lrm: 0.34 | dt: 993ms | tok/sec: 32,987 | epoch: 1 | remaining: 0s    
step 01467 (83.1%) | loss: 3.410358 | lrm: 0.34 | dt: 1014ms | tok/sec: 32,321 | epoch: 1 | remaining: 0s    
step 01468 (83.1%) | loss: 3.409513 | lrm: 0.34 | dt: 1007ms | tok/sec: 32,540 | epoch: 1 | remaining: 0s    
step 01469 (83.2%) | loss: 3.403985 | lrm: 0.34 | dt: 1008ms | tok/sec: 32,500 | epoch: 1 | remaining: 0s    
step 01470 (83.2%) | loss: 3.395134 | lrm: 0.34 | dt: 991ms | tok/sec: 33,059 | epoch: 1 | remaining: 0s    
step 01471 (83.3%) | loss: 3.396296 | lrm: 0.33 | dt: 993ms | tok/sec: 32,993 | epoch: 1 | remaining: 0s    
step 01472 (83.4%) | loss: 3.398523 | lrm: 0.33 | dt: 1007ms | tok/sec: 32,526 | epoch: 1 | remaining: 0s    
step 01473 (83.4%) | loss: 3.403661 | lrm: 0.33 | dt: 1019ms | tok/sec: 32,154 | epoch: 1 | remaining: 0s    
step 01474 (83.5%) | loss: 3.420148 | lrm: 0.33 | dt: 1002ms | tok/sec: 32,704 | epoch: 1 | remaining: 0s    
step 01475 (83.5%) | loss: 3.416734 | lrm: 0.33 | dt: 1011ms | tok/sec: 32,410 | epoch: 1 | remaining: 0s    
step 01476 (83.6%) | loss: 3.417915 | lrm: 0.33 | dt: 1013ms | tok/sec: 32,333 | epoch: 1 | remaining: 0s    
step 01477 (83.6%) | loss: 3.416176 | lrm: 0.33 | dt: 1017ms | tok/sec: 32,213 | epoch: 1 | remaining: 0s    
step 01478 (83.7%) | loss: 3.409778 | lrm: 0.33 | dt: 992ms | tok/sec: 33,048 | epoch: 1 | remaining: 0s    
step 01479 (83.7%) | loss: 3.403943 | lrm: 0.33 | dt: 1020ms | tok/sec: 32,136 | epoch: 1 | remaining: 0s    
step 01480 (83.8%) | loss: 3.399190 | lrm: 0.32 | dt: 1004ms | tok/sec: 32,650 | epoch: 1 | remaining: 0s    
step 01481 (83.9%) | loss: 3.389277 | lrm: 0.32 | dt: 1008ms | tok/sec: 32,505 | epoch: 1 | remaining: 0s    
step 01482 (83.9%) | loss: 3.387949 | lrm: 0.32 | dt: 993ms | tok/sec: 33,001 | epoch: 1 | remaining: 0s    
step 01483 (84.0%) | loss: 3.386960 | lrm: 0.32 | dt: 1046ms | tok/sec: 31,314 | epoch: 1 | remaining: 0s    
step 01484 (84.0%) | loss: 3.390077 | lrm: 0.32 | dt: 1011ms | tok/sec: 32,414 | epoch: 1 | remaining: 0s    
step 01485 (84.1%) | loss: 3.387248 | lrm: 0.32 | dt: 1000ms | tok/sec: 32,754 | epoch: 1 | remaining: 0s    
step 01486 (84.1%) | loss: 3.383130 | lrm: 0.32 | dt: 1022ms | tok/sec: 32,065 | epoch: 1 | remaining: 0s    
step 01487 (84.2%) | loss: 3.389417 | lrm: 0.32 | dt: 1001ms | tok/sec: 32,727 | epoch: 1 | remaining: 0s    
step 01488 (84.3%) | loss: 3.391649 | lrm: 0.31 | dt: 1006ms | tok/sec: 32,556 | epoch: 1 | remaining: 0s    
step 01489 (84.3%) | loss: 3.385700 | lrm: 0.31 | dt: 1003ms | tok/sec: 32,659 | epoch: 1 | remaining: 0s    
step 01490 (84.4%) | loss: 3.391474 | lrm: 0.31 | dt: 1058ms | tok/sec: 30,974 | epoch: 1 | remaining: 0s    
step 01491 (84.4%) | loss: 3.396083 | lrm: 0.31 | dt: 1023ms | tok/sec: 32,043 | epoch: 1 | remaining: 0s    
step 01492 (84.5%) | loss: 3.393418 | lrm: 0.31 | dt: 993ms | tok/sec: 32,988 | epoch: 1 | remaining: 0s    
step 01493 (84.5%) | loss: 3.387768 | lrm: 0.31 | dt: 1052ms | tok/sec: 31,159 | epoch: 1 | remaining: 0s    
step 01494 (84.6%) | loss: 3.395017 | lrm: 0.31 | dt: 1003ms | tok/sec: 32,664 | epoch: 1 | remaining: 0s    
step 01495 (84.7%) | loss: 3.401150 | lrm: 0.31 | dt: 996ms | tok/sec: 32,887 | epoch: 1 | remaining: 0s    
step 01496 (84.7%) | loss: 3.411308 | lrm: 0.31 | dt: 1008ms | tok/sec: 32,504 | epoch: 1 | remaining: 0s    
step 01497 (84.8%) | loss: 3.413754 | lrm: 0.30 | dt: 992ms | tok/sec: 33,045 | epoch: 1 | remaining: 0s    
step 01498 (84.8%) | loss: 3.411945 | lrm: 0.30 | dt: 988ms | tok/sec: 33,164 | epoch: 1 | remaining: 0s    
step 01499 (84.9%) | loss: 3.407494 | lrm: 0.30 | dt: 1033ms | tok/sec: 31,726 | epoch: 1 | remaining: 0s    
step 01500 (84.9%) | loss: 3.407531 | lrm: 0.30 | dt: 1019ms | tok/sec: 32,169 | epoch: 1 | remaining: 0s    
step 01501 (85.0%) | loss: 3.414056 | lrm: 0.30 | dt: 1012ms | tok/sec: 32,379 | epoch: 1 | remaining: 0s    
step 01502 (85.1%) | loss: 3.418486 | lrm: 0.30 | dt: 991ms | tok/sec: 33,060 | epoch: 1 | remaining: 0s    
step 01503 (85.1%) | loss: 3.416488 | lrm: 0.30 | dt: 1031ms | tok/sec: 31,791 | epoch: 1 | remaining: 0s    
step 01504 (85.2%) | loss: 3.415540 | lrm: 0.30 | dt: 1010ms | tok/sec: 32,439 | epoch: 1 | remaining: 0s    
step 01505 (85.2%) | loss: 3.424098 | lrm: 0.30 | dt: 967ms | tok/sec: 33,891 | epoch: 1 | remaining: 0s    
step 01506 (85.3%) | loss: 3.419046 | lrm: 0.29 | dt: 1001ms | tok/sec: 32,730 | epoch: 1 | remaining: 0s    
step 01507 (85.3%) | loss: 3.421691 | lrm: 0.29 | dt: 1040ms | tok/sec: 31,515 | epoch: 1 | remaining: 0s    
step 01508 (85.4%) | loss: 3.418009 | lrm: 0.29 | dt: 1000ms | tok/sec: 32,781 | epoch: 1 | remaining: 0s    
step 01509 (85.4%) | loss: 3.415215 | lrm: 0.29 | dt: 1018ms | tok/sec: 32,187 | epoch: 1 | remaining: 0s    
step 01510 (85.5%) | loss: 3.419430 | lrm: 0.29 | dt: 1022ms | tok/sec: 32,070 | epoch: 1 | remaining: 0s    
step 01511 (85.6%) | loss: 3.411094 | lrm: 0.29 | dt: 996ms | tok/sec: 32,915 | epoch: 1 | remaining: 0s    
step 01512 (85.6%) | loss: 3.420622 | lrm: 0.29 | dt: 996ms | tok/sec: 32,903 | epoch: 1 | remaining: 0s    
step 01513 (85.7%) | loss: 3.429464 | lrm: 0.29 | dt: 1058ms | tok/sec: 30,966 | epoch: 1 | remaining: 0s    
step 01514 (85.7%) | loss: 3.436967 | lrm: 0.29 | dt: 998ms | tok/sec: 32,818 | epoch: 1 | remaining: 0s    
step 01515 (85.8%) | loss: 3.427467 | lrm: 0.28 | dt: 993ms | tok/sec: 32,983 | epoch: 1 | remaining: 0s    
step 01516 (85.8%) | loss: 3.426484 | lrm: 0.28 | dt: 1003ms | tok/sec: 32,666 | epoch: 1 | remaining: 0s    
step 01517 (85.9%) | loss: 3.423485 | lrm: 0.28 | dt: 1012ms | tok/sec: 32,380 | epoch: 1 | remaining: 0s    
step 01518 (86.0%) | loss: 3.428620 | lrm: 0.28 | dt: 1004ms | tok/sec: 32,653 | epoch: 1 | remaining: 0s    
